Record Length,20480,,Source,CH1,CH2
,,, 0.13075999916,0.64000,0.66000
,,, 0.13077999651,0.64000,0.66000
,,, 0.13079999387,0.64000,0.66000
,,, 0.13081999123,0.66000,0.66000
,,, 0.13084000349,0.64000,0.66000
,,, 0.13086000085,0.66000,0.66000
,,, 0.13087999821,0.66000,0.68000
,,, 0.13089999557,0.68000,0.68000
,,, 0.13091999292,0.66000,0.70000
,,, 0.13093999028,0.66000,0.70000
,,, 0.13096000254,0.68000,0.70000
,,, 0.13097999990,0.66000,0.66000
,,, 0.13099999726,0.66000,0.70000
,,, 0.13101999462,0.66000,0.70000
,,, 0.13103999197,0.68000,0.70000
,,, 0.13105998933,0.66000,0.72000
,,, 0.13108000159,0.66000,0.70000
,,, 0.13109999895,0.68000,0.70000
,,, 0.13111999631,0.68000,0.70000
,,, 0.13113999367,0.70000,0.72000
,,, 0.13115999103,0.70000,0.72000
,,, 0.13118000329,0.70000,0.70000
,,, 0.13120000064,0.68000,0.72000
,,, 0.13121999800,0.68000,0.72000
,,, 0.13123999536,0.68000,0.72000
,,, 0.13125999272,0.70000,0.74000
,,, 0.13127999008,0.70000,0.74000
,,, 0.13130000234,0.70000,0.74000
,,, 0.13131999969,0.72000,0.74000
,,, 0.13133999705,0.70000,0.74000
,,, 0.13135999441,0.70000,0.74000
,,, 0.13137999177,0.72000,0.74000
,,, 0.13140000403,0.74000,0.74000
,,, 0.13142000139,0.74000,0.74000
,,, 0.13143999875,0.74000,0.74000
,,, 0.13145999610,0.72000,0.78000
,,, 0.13147999346,0.74000,0.78000
,,, 0.13149999082,0.74000,0.78000
,,, 0.13152000308,0.74000,0.76000
,,, 0.13154000044,0.74000,0.76000
,,, 0.13155999780,0.74000,0.78000
,,, 0.13157999516,0.74000,0.80000
,,, 0.13159999251,0.76000,0.78000
,,, 0.13161998987,0.76000,0.80000
,,, 0.13164000213,0.76000,0.80000
,,, 0.13165999949,0.78000,0.82000
,,, 0.13167999685,0.78000,0.80000
,,, 0.13169999421,0.78000,0.82000
,,, 0.13171999156,0.76000,0.82000
,,, 0.13174000382,0.80000,0.82000
,,, 0.13176000118,0.76000,0.82000
,,, 0.13177999854,0.78000,0.82000
,,, 0.13179999590,0.78000,0.82000
,,, 0.13181999326,0.80000,0.82000
,,, 0.13183999062,0.78000,0.82000
,,, 0.13186000288,0.80000,0.84000
,,, 0.13188000023,0.80000,0.86000
,,, 0.13189999759,0.82000,0.86000
,,, 0.13191999495,0.80000,0.86000
,,, 0.13193999231,0.82000,0.86000
,,, 0.13195998967,0.82000,0.86000
,,, 0.13198000193,0.84000,0.86000
,,, 0.13199999928,0.82000,0.86000
,,, 0.13201999664,0.82000,0.86000
,,, 0.13203999400,0.84000,0.88000
,,, 0.13205999136,0.82000,0.86000
,,, 0.13208000362,0.84000,0.88000
,,, 0.13210000098,0.84000,0.88000
,,, 0.13211999834,0.84000,0.88000
,,, 0.13213999569,0.84000,0.86000
,,, 0.13215999305,0.86000,0.88000
,,, 0.13217999041,0.86000,0.88000
,,, 0.13220000267,0.86000,0.90000
,,, 0.13222000003,0.86000,0.90000
,,, 0.13223999739,0.86000,0.90000
,,, 0.13225999475,0.88000,0.90000
,,, 0.13227999210,0.88000,0.90000
,,, 0.13229998946,0.88000,0.90000
,,, 0.13232000172,0.88000,0.92000
,,, 0.13233999908,0.88000,0.94000
,,, 0.13235999644,0.88000,0.90000
,,, 0.13237999380,0.90000,0.96000
,,, 0.13239999115,0.88000,0.94000
,,, 0.13242000341,0.88000,0.94000
,,, 0.13244000077,0.88000,0.94000
,,, 0.13245999813,0.88000,0.94000
,,, 0.13247999549,0.90000,0.96000
,,, 0.13249999285,0.90000,0.94000
,,, 0.13251999021,0.92000,0.96000
,,, 0.13254000247,0.92000,0.96000
,,, 0.13255999982,0.94000,0.98000
,,, 0.13257999718,0.92000,0.98000
,,, 0.13259999454,0.92000,0.98000
,,, 0.13261999190,0.92000,0.98000
,,, 0.13263998926,0.94000,0.98000
,,, 0.13266000152,0.94000,0.98000
,,, 0.13267999887,0.94000,1.02000
,,, 0.13269999623,0.94000,0.98000
,,, 0.13271999359,0.94000,1.02000
,,, 0.13273999095,0.96000,1.02000
,,, 0.13276000321,0.96000,1.02000
,,, 0.13278000057,0.98000,1.02000
,,, 0.13279999793,0.96000,1.02000
,,, 0.13281999528,0.98000,1.02000
,,, 0.13283999264,0.96000,1.02000
,,, 0.13285999000,0.98000,1.02000
,,, 0.13288000226,1.00000,1.02000
,,, 0.13289999962,1.00000,1.04000
,,, 0.13291999698,0.96000,1.06000
,,, 0.13293999434,1.00000,1.04000
,,, 0.13295999169,1.00000,1.04000
,,, 0.13298000395,1.02000,1.06000
,,, 0.13300000131,1.00000,1.06000
,,, 0.13301999867,1.00000,1.04000
,,, 0.13303999603,1.00000,1.06000
,,, 0.13305999339,1.02000,1.06000
,,, 0.13307999074,1.02000,1.06000
,,, 0.13310000300,1.04000,1.10000
,,, 0.13312000036,1.02000,1.08000
,,, 0.13313999772,1.02000,1.08000
,,, 0.13315999508,1.04000,1.10000
,,, 0.13317999244,1.06000,1.10000
,,, 0.13319998980,1.04000,1.10000
,,, 0.13322000206,1.06000,1.10000
,,, 0.13323999941,1.06000,1.10000
,,, 0.13325999677,1.06000,1.10000
,,, 0.13327999413,1.06000,1.10000
,,, 0.13329999149,1.06000,1.12000
,,, 0.13332000375,1.08000,1.12000
,,, 0.13334000111,1.08000,1.14000
,,, 0.13335999846,1.08000,1.12000
,,, 0.13337999582,1.08000,1.14000
,,, 0.13339999318,1.08000,1.14000
,,, 0.13341999054,1.10000,1.14000
,,, 0.13344000280,1.10000,1.14000
,,, 0.13346000016,1.10000,1.18000
,,, 0.13347999752,1.10000,1.16000
,,, 0.13349999487,1.12000,1.14000
,,, 0.13351999223,1.10000,1.18000
,,, 0.13353998959,1.12000,1.18000
,,, 0.13356000185,1.12000,1.18000
,,, 0.13357999921,1.14000,1.18000
,,, 0.13359999657,1.12000,1.18000
,,, 0.13361999393,1.14000,1.18000
,,, 0.13363999128,1.14000,1.18000
,,, 0.13366000354,1.14000,1.20000
,,, 0.13368000090,1.14000,1.18000
,,, 0.13369999826,1.16000,1.20000
,,, 0.13371999562,1.16000,1.20000
,,, 0.13373999298,1.16000,1.18000
,,, 0.13375999033,1.16000,1.22000
,,, 0.13378000259,1.16000,1.22000
,,, 0.13379999995,1.16000,1.22000
,,, 0.13381999731,1.18000,1.22000
,,, 0.13383999467,1.18000,1.22000
,,, 0.13385999203,1.18000,1.24000
,,, 0.13387998939,1.22000,1.26000
,,, 0.13390000165,1.18000,1.26000
,,, 0.13391999900,1.20000,1.24000
,,, 0.13393999636,1.20000,1.26000
,,, 0.13395999372,1.20000,1.26000
,,, 0.13397999108,1.18000,1.26000
,,, 0.13400000334,1.22000,1.26000
,,, 0.13402000070,1.22000,1.26000
,,, 0.13403999805,1.22000,1.28000
,,, 0.13405999541,1.22000,1.30000
,,, 0.13407999277,1.22000,1.28000
,,, 0.13409999013,1.24000,1.28000
,,, 0.13412000239,1.24000,1.28000
,,, 0.13413999975,1.24000,1.28000
,,, 0.13415999711,1.26000,1.30000
,,, 0.13417999446,1.24000,1.30000
,,, 0.13419999182,1.24000,1.30000
,,, 0.13421998918,1.26000,1.30000
,,, 0.13424000144,1.26000,1.34000
,,, 0.13425999880,1.26000,1.32000
,,, 0.13427999616,1.28000,1.34000
,,, 0.13429999352,1.26000,1.34000
,,, 0.13431999087,1.26000,1.32000
,,, 0.13434000313,1.28000,1.34000
,,, 0.13436000049,1.28000,1.34000
,,, 0.13437999785,1.30000,1.34000
,,, 0.13439999521,1.28000,1.34000
,,, 0.13441999257,1.30000,1.34000
,,, 0.13443998992,1.30000,1.36000
,,, 0.13446000218,1.28000,1.36000
,,, 0.13447999954,1.32000,1.36000
,,, 0.13449999690,1.30000,1.38000
,,, 0.13451999426,1.34000,1.38000
,,, 0.13453999162,1.32000,1.38000
,,, 0.13456000388,1.34000,1.38000
,,, 0.13458000124,1.34000,1.38000
,,, 0.13459999859,1.34000,1.38000
,,, 0.13461999595,1.36000,1.38000
,,, 0.13463999331,1.34000,1.38000
,,, 0.13465999067,1.38000,1.42000
,,, 0.13468000293,1.38000,1.38000
,,, 0.13470000029,1.36000,1.42000
,,, 0.13471999764,1.38000,1.42000
,,, 0.13473999500,1.38000,1.42000
,,, 0.13475999236,1.38000,1.42000
,,, 0.13477998972,1.38000,1.42000
,,, 0.13480000198,1.38000,1.44000
,,, 0.13481999934,1.38000,1.44000
,,, 0.13483999670,1.40000,1.44000
,,, 0.13485999405,1.40000,1.46000
,,, 0.13487999141,1.40000,1.46000
,,, 0.13490000367,1.42000,1.46000
,,, 0.13492000103,1.40000,1.46000
,,, 0.13493999839,1.42000,1.46000
,,, 0.13495999575,1.42000,1.46000
,,, 0.13497999310,1.42000,1.46000
,,, 0.13499999046,1.42000,1.50000
,,, 0.13502000272,1.44000,1.48000
,,, 0.13504000008,1.44000,1.50000
,,, 0.13505999744,1.44000,1.50000
,,, 0.13507999480,1.44000,1.52000
,,, 0.13509999216,1.46000,1.50000
,,, 0.13511998951,1.46000,1.52000
,,, 0.13514000177,1.48000,1.50000
,,, 0.13515999913,1.48000,1.50000
,,, 0.13517999649,1.46000,1.52000
,,, 0.13519999385,1.48000,1.52000
,,, 0.13521999121,1.48000,1.52000
,,, 0.13524000347,1.48000,1.54000
,,, 0.13526000082,1.48000,1.54000
,,, 0.13527999818,1.48000,1.54000
,,, 0.13529999554,1.50000,1.54000
,,, 0.13531999290,1.48000,1.54000
,,, 0.13533999026,1.50000,1.54000
,,, 0.13536000252,1.50000,1.54000
,,, 0.13537999988,1.52000,1.54000
,,, 0.13539999723,1.52000,1.56000
,,, 0.13541999459,1.54000,1.56000
,,, 0.13543999195,1.52000,1.58000
,,, 0.13545998931,1.52000,1.58000
,,, 0.13548000157,1.54000,1.58000
,,, 0.13549999893,1.54000,1.58000
,,, 0.13551999629,1.54000,1.58000
,,, 0.13553999364,1.54000,1.60000
,,, 0.13555999100,1.56000,1.60000
,,, 0.13558000326,1.56000,1.60000
,,, 0.13560000062,1.56000,1.62000
,,, 0.13561999798,1.56000,1.62000
,,, 0.13563999534,1.56000,1.62000
,,, 0.13565999269,1.56000,1.62000
,,, 0.13567999005,1.56000,1.62000
,,, 0.13570000231,1.58000,1.62000
,,, 0.13571999967,1.58000,1.62000
,,, 0.13573999703,1.58000,1.66000
,,, 0.13575999439,1.60000,1.66000
,,, 0.13577999175,1.60000,1.66000
,,, 0.13580000401,1.60000,1.66000
,,, 0.13582000136,1.60000,1.66000
,,, 0.13583999872,1.62000,1.66000
,,, 0.13585999608,1.62000,1.66000
,,, 0.13587999344,1.62000,1.68000
,,, 0.13589999080,1.62000,1.66000
,,, 0.13592000306,1.64000,1.68000
,,, 0.13594000041,1.62000,1.68000
,,, 0.13595999777,1.64000,1.68000
,,, 0.13597999513,1.64000,1.70000
,,, 0.13599999249,1.64000,1.70000
,,, 0.13601998985,1.64000,1.70000
,,, 0.13604000211,1.66000,1.70000
,,, 0.13605999947,1.66000,1.70000
,,, 0.13607999682,1.66000,1.72000
,,, 0.13609999418,1.66000,1.70000
,,, 0.13611999154,1.66000,1.74000
,,, 0.13614000380,1.68000,1.74000
,,, 0.13616000116,1.66000,1.74000
,,, 0.13617999852,1.68000,1.74000
,,, 0.13619999588,1.68000,1.74000
,,, 0.13621999323,1.70000,1.74000
,,, 0.13623999059,1.70000,1.74000
,,, 0.13626000285,1.72000,1.74000
,,, 0.13628000021,1.72000,1.76000
,,, 0.13629999757,1.70000,1.76000
,,, 0.13631999493,1.72000,1.76000
,,, 0.13633999228,1.72000,1.76000
,,, 0.13635998964,1.72000,1.78000
,,, 0.13638000190,1.72000,1.78000
,,, 0.13639999926,1.72000,1.80000
,,, 0.13641999662,1.74000,1.78000
,,, 0.13643999398,1.72000,1.82000
,,, 0.13645999134,1.74000,1.78000
,,, 0.13648000360,1.76000,1.80000
,,, 0.13650000095,1.74000,1.82000
,,, 0.13651999831,1.74000,1.82000
,,, 0.13653999567,1.78000,1.82000
,,, 0.13655999303,1.78000,1.82000
,,, 0.13657999039,1.76000,1.82000
,,, 0.13660000265,1.76000,1.82000
,,, 0.13662000000,1.78000,1.84000
,,, 0.13663999736,1.80000,1.84000
,,, 0.13665999472,1.80000,1.84000
,,, 0.13667999208,1.80000,1.84000
,,, 0.13669998944,1.80000,1.84000
,,, 0.13672000170,1.80000,1.86000
,,, 0.13673999906,1.80000,1.86000
,,, 0.13675999641,1.80000,1.86000
,,, 0.13677999377,1.82000,1.86000
,,, 0.13679999113,1.80000,1.86000
,,, 0.13682000339,1.82000,1.86000
,,, 0.13684000075,1.82000,1.88000
,,, 0.13685999811,1.82000,1.88000
,,, 0.13687999547,1.84000,1.88000
,,, 0.13689999282,1.82000,1.90000
,,, 0.13691999018,1.82000,1.90000
,,, 0.13694000244,1.86000,1.90000
,,, 0.13695999980,1.86000,1.90000
,,, 0.13697999716,1.86000,1.90000
,,, 0.13699999452,1.86000,1.90000
,,, 0.13701999187,1.86000,1.92000
,,, 0.13703998923,1.86000,1.90000
,,, 0.13706000149,1.90000,1.92000
,,, 0.13707999885,1.86000,1.94000
,,, 0.13709999621,1.88000,1.92000
,,, 0.13711999357,1.90000,1.94000
,,, 0.13713999093,1.90000,1.94000
,,, 0.13716000319,1.90000,1.94000
,,, 0.13718000054,1.90000,1.94000
,,, 0.13719999790,1.90000,1.94000
,,, 0.13721999526,1.94000,1.94000
,,, 0.13723999262,1.94000,1.96000
,,, 0.13725998998,1.92000,1.94000
,,, 0.13728000224,1.94000,1.98000
,,, 0.13729999959,1.92000,1.98000
,,, 0.13731999695,1.92000,1.98000
,,, 0.13733999431,1.94000,1.98000
,,, 0.13735999167,1.96000,1.98000
,,, 0.13738000393,1.94000,2.00000
,,, 0.13740000129,1.94000,2.00000
,,, 0.13741999865,1.94000,2.00000
,,, 0.13743999600,1.96000,2.00000
,,, 0.13745999336,1.98000,2.00000
,,, 0.13747999072,1.98000,2.00000
,,, 0.13750000298,1.96000,2.02000
,,, 0.13752000034,1.96000,2.02000
,,, 0.13753999770,1.96000,2.02000
,,, 0.13755999506,1.98000,2.02000
,,, 0.13757999241,1.98000,2.02000
,,, 0.13759998977,2.00000,2.02000
,,, 0.13762000203,2.00000,2.06000
,,, 0.13763999939,2.00000,2.04000
,,, 0.13765999675,2.00000,2.02000
,,, 0.13767999411,2.00000,2.06000
,,, 0.13769999146,2.00000,2.06000
,,, 0.13772000372,2.02000,2.06000
,,, 0.13774000108,2.04000,2.06000
,,, 0.13775999844,2.02000,2.06000
,,, 0.13777999580,2.02000,2.08000
,,, 0.13779999316,2.02000,2.08000
,,, 0.13781999052,2.04000,2.08000
,,, 0.13784000278,2.04000,2.08000
,,, 0.13786000013,2.04000,2.08000
,,, 0.13787999749,2.04000,2.08000
,,, 0.13789999485,2.04000,2.10000
,,, 0.13791999221,2.04000,2.10000
,,, 0.13793998957,2.04000,2.10000
,,, 0.13796000183,2.06000,2.10000
,,, 0.13797999918,2.04000,2.10000
,,, 0.13799999654,2.06000,2.14000
,,, 0.13801999390,2.06000,2.10000
,,, 0.13803999126,2.08000,2.14000
,,, 0.13806000352,2.08000,2.14000
,,, 0.13808000088,2.08000,2.12000
,,, 0.13809999824,2.10000,2.14000
,,, 0.13811999559,2.08000,2.14000
,,, 0.13813999295,2.10000,2.14000
,,, 0.13815999031,2.08000,2.14000
,,, 0.13818000257,2.10000,2.14000
,,, 0.13819999993,2.10000,2.14000
,,, 0.13821999729,2.12000,2.14000
,,, 0.13823999465,2.12000,2.16000
,,, 0.13825999200,2.12000,2.16000
,,, 0.13827998936,2.12000,2.16000
,,, 0.13830000162,2.12000,2.16000
,,, 0.13831999898,2.12000,2.16000
,,, 0.13833999634,2.14000,2.18000
,,, 0.13835999370,2.12000,2.18000
,,, 0.13837999105,2.14000,2.18000
,,, 0.13840000331,2.14000,2.18000
,,, 0.13842000067,2.14000,2.18000
,,, 0.13843999803,2.16000,2.18000
,,, 0.13845999539,2.14000,2.20000
,,, 0.13847999275,2.14000,2.20000
,,, 0.13849999011,2.16000,2.22000
,,, 0.13852000237,2.16000,2.22000
,,, 0.13853999972,2.18000,2.22000
,,, 0.13855999708,2.16000,2.22000
,,, 0.13857999444,2.16000,2.22000
,,, 0.13859999180,2.18000,2.24000
,,, 0.13861998916,2.18000,2.22000
,,, 0.13864000142,2.18000,2.22000
,,, 0.13865999877,2.20000,2.22000
,,, 0.13867999613,2.18000,2.24000
,,, 0.13869999349,2.20000,2.24000
,,, 0.13871999085,2.20000,2.24000
,,, 0.13874000311,2.20000,2.24000
,,, 0.13876000047,2.22000,2.24000
,,, 0.13877999783,2.20000,2.24000
,,, 0.13879999518,2.22000,2.26000
,,, 0.13881999254,2.22000,2.26000
,,, 0.13883998990,2.22000,2.26000
,,, 0.13886000216,2.22000,2.26000
,,, 0.13887999952,2.22000,2.26000
,,, 0.13889999688,2.22000,2.26000
,,, 0.13891999424,2.22000,2.26000
,,, 0.13893999159,2.22000,2.28000
,,, 0.13896000385,2.24000,2.30000
,,, 0.13898000121,2.24000,2.30000
,,, 0.13899999857,2.24000,2.28000
,,, 0.13901999593,2.24000,2.30000
,,, 0.13903999329,2.24000,2.30000
,,, 0.13905999064,2.28000,2.30000
,,, 0.13908000290,2.24000,2.32000
,,, 0.13910000026,2.26000,2.32000
,,, 0.13911999762,2.28000,2.32000
,,, 0.13913999498,2.28000,2.32000
,,, 0.13915999234,2.28000,2.32000
,,, 0.13917998970,2.28000,2.32000
,,, 0.13920000196,2.28000,2.32000
,,, 0.13921999931,2.28000,2.32000
,,, 0.13923999667,2.28000,2.32000
,,, 0.13925999403,2.28000,2.34000
,,, 0.13927999139,2.30000,2.34000
,,, 0.13930000365,2.30000,2.34000
,,, 0.13932000101,2.30000,2.34000
,,, 0.13933999836,2.30000,2.34000
,,, 0.13935999572,2.30000,2.34000
,,, 0.13937999308,2.30000,2.36000
,,, 0.13939999044,2.30000,2.34000
,,, 0.13942000270,2.30000,2.38000
,,, 0.13944000006,2.32000,2.38000
,,, 0.13945999742,2.32000,2.36000
,,, 0.13947999477,2.32000,2.36000
,,, 0.13949999213,2.32000,2.36000
,,, 0.13951998949,2.34000,2.38000
,,, 0.13954000175,2.32000,2.38000
,,, 0.13955999911,2.32000,2.38000
,,, 0.13957999647,2.34000,2.38000
,,, 0.13959999382,2.34000,2.38000
,,, 0.13961999118,2.34000,2.40000
,,, 0.13964000344,2.34000,2.38000
,,, 0.13966000080,2.34000,2.38000
,,, 0.13967999816,2.34000,2.38000
,,, 0.13969999552,2.36000,2.40000
,,, 0.13971999288,2.34000,2.40000
,,, 0.13973999023,2.34000,2.40000
,,, 0.13976000249,2.34000,2.42000
,,, 0.13977999985,2.34000,2.42000
,,, 0.13979999721,2.36000,2.42000
,,, 0.13981999457,2.36000,2.42000
,,, 0.13983999193,2.36000,2.42000
,,, 0.13985998929,2.34000,2.42000
,,, 0.13988000154,2.36000,2.42000
,,, 0.13989999890,2.36000,2.42000
,,, 0.13991999626,2.38000,2.42000
,,, 0.13993999362,2.38000,2.42000
,,, 0.13995999098,2.36000,2.42000
,,, 0.13998000324,2.38000,2.44000
,,, 0.14000000060,2.38000,2.42000
,,, 0.14001999795,2.38000,2.46000
,,, 0.14003999531,2.38000,2.46000
,,, 0.14005999267,2.38000,2.44000
,,, 0.14007999003,2.40000,2.46000
,,, 0.14010000229,2.40000,2.46000
,,, 0.14011999965,2.40000,2.46000
,,, 0.14013999701,2.40000,2.46000
,,, 0.14015999436,2.42000,2.46000
,,, 0.14017999172,2.40000,2.46000
,,, 0.14019998908,2.42000,2.46000
,,, 0.14022000134,2.40000,2.46000
,,, 0.14023999870,2.42000,2.46000
,,, 0.14025999606,2.40000,2.48000
,,, 0.14027999341,2.42000,2.50000
,,, 0.14029999077,2.42000,2.48000
,,, 0.14032000303,2.42000,2.48000
,,, 0.14034000039,2.42000,2.48000
,,, 0.14035999775,2.42000,2.50000
,,, 0.14037999511,2.42000,2.50000
,,, 0.14039999247,2.42000,2.48000
,,, 0.14041998982,2.44000,2.50000
,,, 0.14044000208,2.42000,2.50000
,,, 0.14045999944,2.42000,2.50000
,,, 0.14047999680,2.44000,2.50000
,,, 0.14049999416,2.44000,2.50000
,,, 0.14051999152,2.46000,2.50000
,,, 0.14054000378,2.44000,2.50000
,,, 0.14056000113,2.46000,2.50000
,,, 0.14057999849,2.46000,2.50000
,,, 0.14059999585,2.46000,2.50000
,,, 0.14061999321,2.44000,2.50000
,,, 0.14063999057,2.46000,2.54000
,,, 0.14066000283,2.46000,2.54000
,,, 0.14068000019,2.46000,2.54000
,,, 0.14069999754,2.46000,2.54000
,,, 0.14071999490,2.46000,2.54000
,,, 0.14073999226,2.48000,2.54000
,,, 0.14075998962,2.48000,2.54000
,,, 0.14078000188,2.48000,2.54000
,,, 0.14079999924,2.48000,2.54000
,,, 0.14081999660,2.46000,2.54000
,,, 0.14083999395,2.48000,2.56000
,,, 0.14085999131,2.46000,2.56000
,,, 0.14088000357,2.48000,2.54000
,,, 0.14090000093,2.50000,2.54000
,,, 0.14091999829,2.50000,2.54000
,,, 0.14093999565,2.48000,2.56000
,,, 0.14095999300,2.48000,2.56000
,,, 0.14097999036,2.50000,2.56000
,,, 0.14100000262,2.50000,2.56000
,,, 0.14101999998,2.50000,2.56000
,,, 0.14103999734,2.50000,2.58000
,,, 0.14105999470,2.50000,2.56000
,,, 0.14107999206,2.50000,2.56000
,,, 0.14109998941,2.50000,2.56000
,,, 0.14112000167,2.52000,2.58000
,,, 0.14113999903,2.50000,2.58000
,,, 0.14115999639,2.50000,2.58000
,,, 0.14117999375,2.52000,2.58000
,,, 0.14119999111,2.52000,2.58000
,,, 0.14122000337,2.52000,2.58000
,,, 0.14124000072,2.52000,2.58000
,,, 0.14125999808,2.52000,2.58000
,,, 0.14127999544,2.52000,2.58000
,,, 0.14129999280,2.52000,2.58000
,,, 0.14131999016,2.52000,2.58000
,,, 0.14134000242,2.52000,2.58000
,,, 0.14135999978,2.54000,2.58000
,,, 0.14137999713,2.54000,2.58000
,,, 0.14139999449,2.54000,2.58000
,,, 0.14141999185,2.54000,2.62000
,,, 0.14143998921,2.54000,2.58000
,,, 0.14146000147,2.54000,2.58000
,,, 0.14147999883,2.54000,2.62000
,,, 0.14149999619,2.54000,2.60000
,,, 0.14151999354,2.54000,2.60000
,,, 0.14153999090,2.54000,2.62000
,,, 0.14156000316,2.54000,2.62000
,,, 0.14158000052,2.56000,2.62000
,,, 0.14159999788,2.58000,2.60000
,,, 0.14161999524,2.56000,2.62000
,,, 0.14163999259,2.56000,2.62000
,,, 0.14165998995,2.56000,2.62000
,,, 0.14168000221,2.56000,2.62000
,,, 0.14169999957,2.56000,2.62000
,,, 0.14171999693,2.56000,2.62000
,,, 0.14173999429,2.58000,2.64000
,,, 0.14175999165,2.58000,2.62000
,,, 0.14177998900,2.58000,2.62000
,,, 0.14180000126,2.56000,2.62000
,,, 0.14181999862,2.58000,2.64000
,,, 0.14183999598,2.58000,2.62000
,,, 0.14185999334,2.58000,2.64000
,,, 0.14187999070,2.58000,2.62000
,,, 0.14190000296,2.60000,2.62000
,,, 0.14192000031,2.58000,2.62000
,,, 0.14193999767,2.58000,2.64000
,,, 0.14195999503,2.58000,2.64000
,,, 0.14197999239,2.58000,2.64000
,,, 0.14199998975,2.56000,2.64000
,,, 0.14202000201,2.60000,2.64000
,,, 0.14203999937,2.60000,2.64000
,,, 0.14205999672,2.60000,2.64000
,,, 0.14207999408,2.60000,2.64000
,,, 0.14209999144,2.60000,2.64000
,,, 0.14212000370,2.60000,2.66000
,,, 0.14214000106,2.60000,2.64000
,,, 0.14215999842,2.60000,2.66000
,,, 0.14217999578,2.60000,2.66000
,,, 0.14219999313,2.60000,2.64000
,,, 0.14221999049,2.62000,2.64000
,,, 0.14224000275,2.60000,2.66000
,,, 0.14226000011,2.62000,2.66000
,,, 0.14227999747,2.62000,2.64000
,,, 0.14229999483,2.62000,2.66000
,,, 0.14231999218,2.62000,2.66000
,,, 0.14233998954,2.62000,2.66000
,,, 0.14236000180,2.62000,2.66000
,,, 0.14237999916,2.60000,2.66000
,,, 0.14239999652,2.64000,2.66000
,,, 0.14241999388,2.62000,2.66000
,,, 0.14243999124,2.62000,2.66000
,,, 0.14246000350,2.64000,2.66000
,,, 0.14248000085,2.64000,2.66000
,,, 0.14249999821,2.62000,2.66000
,,, 0.14251999557,2.64000,2.66000
,,, 0.14253999293,2.64000,2.66000
,,, 0.14255999029,2.62000,2.66000
,,, 0.14258000255,2.64000,2.66000
,,, 0.14259999990,2.62000,2.66000
,,, 0.14261999726,2.62000,2.66000
,,, 0.14263999462,2.62000,2.66000
,,, 0.14265999198,2.66000,2.66000
,,, 0.14267998934,2.62000,2.66000
,,, 0.14270000160,2.64000,2.66000
,,, 0.14271999896,2.64000,2.66000
,,, 0.14273999631,2.64000,2.66000
,,, 0.14275999367,2.64000,2.70000
,,, 0.14277999103,2.64000,2.66000
,,, 0.14280000329,2.64000,2.66000
,,, 0.14282000065,2.64000,2.66000
,,, 0.14283999801,2.64000,2.66000
,,, 0.14285999537,2.62000,2.66000
,,, 0.14287999272,2.64000,2.66000
,,, 0.14289999008,2.64000,2.66000
,,, 0.14292000234,2.64000,2.66000
,,, 0.14293999970,2.62000,2.70000
,,, 0.14295999706,2.64000,2.70000
,,, 0.14297999442,2.66000,2.66000
,,, 0.14299999177,2.66000,2.66000
,,, 0.14301998913,2.64000,2.66000
,,, 0.14304000139,2.66000,2.66000
,,, 0.14305999875,2.62000,2.70000
,,, 0.14307999611,2.66000,2.66000
,,, 0.14309999347,2.66000,2.66000
,,, 0.14311999083,2.66000,2.66000
,,, 0.14314000309,2.66000,2.66000
,,, 0.14316000044,2.66000,2.70000
,,, 0.14317999780,2.66000,2.70000
,,, 0.14319999516,2.64000,2.66000
,,, 0.14321999252,2.66000,2.66000
,,, 0.14323998988,2.64000,2.70000
,,, 0.14326000214,2.66000,2.70000
,,, 0.14327999949,2.66000,2.68000
,,, 0.14329999685,2.66000,2.66000
,,, 0.14331999421,2.64000,2.66000
,,, 0.14333999157,2.64000,2.70000
,,, 0.14335998893,2.64000,2.70000
,,, 0.14338000119,2.66000,2.70000
,,, 0.14339999855,2.66000,2.70000
,,, 0.14341999590,2.66000,2.70000
,,, 0.14343999326,2.66000,2.70000
,,, 0.14345999062,2.66000,2.70000
,,, 0.14348000288,2.64000,2.70000
,,, 0.14350000024,2.64000,2.70000
,,, 0.14351999760,2.64000,2.68000
,,, 0.14353999496,2.66000,2.66000
,,, 0.14355999231,2.66000,2.66000
,,, 0.14357998967,2.66000,2.70000
,,, 0.14360000193,2.66000,2.66000
,,, 0.14361999929,2.66000,2.70000
,,, 0.14363999665,2.66000,2.66000
,,, 0.14365999401,2.66000,2.68000
,,, 0.14367999136,2.66000,2.70000
,,, 0.14370000362,2.66000,2.70000
,,, 0.14372000098,2.66000,2.70000
,,, 0.14373999834,2.66000,2.66000
,,, 0.14375999570,2.64000,2.68000
,,, 0.14377999306,2.66000,2.70000
,,, 0.14379999042,2.66000,2.70000
,,, 0.14382000268,2.64000,2.70000
,,, 0.14384000003,2.64000,2.70000
,,, 0.14385999739,2.66000,2.66000
,,, 0.14387999475,2.66000,2.66000
,,, 0.14389999211,2.66000,2.70000
,,, 0.14391998947,2.66000,2.70000
