Record Length,20480,,Source,CH1,CH2
,,, 0.03912799805,1.48000,1.38000
,,, 0.03913599998,1.46000,1.42000
,,, 0.03914399818,1.46000,1.38000
,,, 0.03915200010,1.48000,1.38000
,,, 0.03915999830,1.44000,1.38000
,,, 0.03916800022,1.46000,1.38000
,,, 0.03917599842,1.44000,1.38000
,,, 0.03918400034,1.46000,1.38000
,,, 0.03919199854,1.46000,1.38000
,,, 0.03920000046,1.44000,1.36000
,,, 0.03920799866,1.46000,1.38000
,,, 0.03921600059,1.44000,1.36000
,,, 0.03922399879,1.44000,1.36000
,,, 0.03923200071,1.42000,1.36000
,,, 0.03923999891,1.44000,1.36000
,,, 0.03924800083,1.42000,1.36000
,,, 0.03925599903,1.44000,1.36000
,,, 0.03926400095,1.42000,1.36000
,,, 0.03927199915,1.42000,1.36000
,,, 0.03928000107,1.42000,1.36000
,,, 0.03928799927,1.42000,1.36000
,,, 0.03929600120,1.40000,1.34000
,,, 0.03930399939,1.40000,1.34000
,,, 0.03931200132,1.40000,1.34000
,,, 0.03931999952,1.40000,1.34000
,,, 0.03932800144,1.40000,1.36000
,,, 0.03933599964,1.40000,1.34000
,,, 0.03934400156,1.40000,1.34000
,,, 0.03935199976,1.40000,1.34000
,,, 0.03936000168,1.40000,1.34000
,,, 0.03936799988,1.40000,1.30000
,,, 0.03937599808,1.40000,1.34000
,,, 0.03938400000,1.40000,1.34000
,,, 0.03939199820,1.38000,1.34000
,,, 0.03940000013,1.40000,1.34000
,,, 0.03940799832,1.38000,1.32000
,,, 0.03941600025,1.40000,1.30000
,,, 0.03942399845,1.40000,1.30000
,,, 0.03943200037,1.38000,1.30000
,,, 0.03943999857,1.40000,1.30000
,,, 0.03944800049,1.38000,1.34000
,,, 0.03945599869,1.38000,1.30000
,,, 0.03946400061,1.38000,1.30000
,,, 0.03947199881,1.38000,1.30000
,,, 0.03948000073,1.36000,1.30000
,,, 0.03948799893,1.36000,1.30000
,,, 0.03949600086,1.36000,1.30000
,,, 0.03950399905,1.36000,1.28000
,,, 0.03951200098,1.36000,1.30000
,,, 0.03951999918,1.36000,1.28000
,,, 0.03952800110,1.38000,1.30000
,,, 0.03953599930,1.36000,1.28000
,,, 0.03954400122,1.34000,1.30000
,,, 0.03955199942,1.34000,1.28000
,,, 0.03956000134,1.34000,1.28000
,,, 0.03956799954,1.34000,1.28000
,,, 0.03957600147,1.34000,1.26000
,,, 0.03958399966,1.34000,1.28000
,,, 0.03959200159,1.34000,1.28000
,,, 0.03959999979,1.34000,1.26000
,,, 0.03960800171,1.34000,1.26000
,,, 0.03961599991,1.34000,1.26000
,,, 0.03962399811,1.32000,1.26000
,,, 0.03963200003,1.30000,1.26000
,,, 0.03963999823,1.32000,1.26000
,,, 0.03964800015,1.28000,1.26000
,,, 0.03965599835,1.30000,1.26000
,,, 0.03966400027,1.32000,1.26000
,,, 0.03967199847,1.30000,1.26000
,,, 0.03968000039,1.30000,1.24000
,,, 0.03968799859,1.30000,1.26000
,,, 0.03969600052,1.28000,1.26000
,,, 0.03970399871,1.30000,1.22000
,,, 0.03971200064,1.28000,1.22000
,,, 0.03971999884,1.30000,1.22000
,,, 0.03972800076,1.30000,1.22000
,,, 0.03973599896,1.30000,1.22000
,,, 0.03974400088,1.30000,1.22000
,,, 0.03975199908,1.28000,1.22000
,,, 0.03976000100,1.28000,1.22000
,,, 0.03976799920,1.28000,1.22000
,,, 0.03977600113,1.28000,1.20000
,,, 0.03978399932,1.26000,1.22000
,,, 0.03979200125,1.28000,1.22000
,,, 0.03979999945,1.26000,1.22000
,,, 0.03980800137,1.28000,1.20000
,,, 0.03981599957,1.24000,1.20000
,,, 0.03982400149,1.24000,1.20000
,,, 0.03983199969,1.24000,1.18000
,,, 0.03984000161,1.26000,1.18000
,,, 0.03984799981,1.26000,1.22000
,,, 0.03985600173,1.24000,1.18000
,,, 0.03986399993,1.24000,1.20000
,,, 0.03987199813,1.24000,1.18000
,,, 0.03988000005,1.22000,1.18000
,,, 0.03988799825,1.24000,1.18000
,,, 0.03989600018,1.24000,1.18000
,,, 0.03990399837,1.24000,1.18000
,,, 0.03991200030,1.24000,1.18000
,,, 0.03991999850,1.22000,1.18000
,,, 0.03992800042,1.22000,1.18000
,,, 0.03993599862,1.22000,1.18000
,,, 0.03994400054,1.22000,1.14000
,,, 0.03995199874,1.22000,1.16000
,,, 0.03996000066,1.22000,1.18000
,,, 0.03996799886,1.22000,1.14000
,,, 0.03997600079,1.22000,1.16000
,,, 0.03998399898,1.22000,1.16000
,,, 0.03999200091,1.22000,1.14000
,,, 0.03999999911,1.22000,1.14000
,,, 0.04000800103,1.22000,1.14000
,,, 0.04001599923,1.22000,1.14000
,,, 0.04002400115,1.20000,1.14000
,,, 0.04003199935,1.20000,1.14000
,,, 0.04004000127,1.22000,1.12000
,,, 0.04004799947,1.22000,1.14000
,,, 0.04005600139,1.20000,1.14000
,,, 0.04006399959,1.20000,1.14000
,,, 0.04007200152,1.18000,1.12000
,,, 0.04007999972,1.16000,1.14000
,,, 0.04008800164,1.18000,1.14000
,,, 0.04009599984,1.18000,1.12000
,,, 0.04010400176,1.18000,1.14000
,,, 0.04011199996,1.18000,1.10000
,,, 0.04011999816,1.18000,1.12000
,,, 0.04012800008,1.18000,1.12000
,,, 0.04013599828,1.18000,1.10000
,,, 0.04014400020,1.18000,1.12000
,,, 0.04015199840,1.18000,1.12000
,,, 0.04016000032,1.18000,1.12000
,,, 0.04016799852,1.16000,1.10000
,,, 0.04017600045,1.16000,1.10000
,,, 0.04018399864,1.16000,1.10000
,,, 0.04019200057,1.16000,1.10000
,,, 0.04019999877,1.16000,1.10000
,,, 0.04020800069,1.16000,1.10000
,,, 0.04021599889,1.16000,1.10000
,,, 0.04022400081,1.16000,1.10000
,,, 0.04023199901,1.16000,1.08000
,,, 0.04024000093,1.14000,1.10000
,,, 0.04024799913,1.14000,1.06000
,,, 0.04025600106,1.16000,1.08000
,,, 0.04026399925,1.14000,1.10000
,,, 0.04027200118,1.14000,1.08000
,,, 0.04027999938,1.12000,1.08000
,,, 0.04028800130,1.12000,1.06000
,,, 0.04029599950,1.12000,1.06000
,,, 0.04030400142,1.14000,1.06000
,,, 0.04031199962,1.12000,1.06000
,,, 0.04032000154,1.12000,1.06000
,,, 0.04032799974,1.14000,1.06000
,,, 0.04033600166,1.10000,1.06000
,,, 0.04034399986,1.10000,1.06000
,,, 0.04035199806,1.12000,1.06000
,,, 0.04035999998,1.12000,1.06000
,,, 0.04036799818,1.10000,1.06000
,,, 0.04037600011,1.10000,1.04000
,,, 0.04038399830,1.12000,1.06000
,,, 0.04039200023,1.10000,1.04000
,,, 0.04039999843,1.10000,1.04000
,,, 0.04040800035,1.12000,1.06000
,,, 0.04041599855,1.08000,1.04000
,,, 0.04042400047,1.10000,1.04000
,,, 0.04043199867,1.10000,1.04000
,,, 0.04044000059,1.10000,1.02000
,,, 0.04044799879,1.08000,1.04000
,,, 0.04045600072,1.08000,1.04000
,,, 0.04046399891,1.08000,1.02000
,,, 0.04047200084,1.08000,1.02000
,,, 0.04047999904,1.08000,1.04000
,,, 0.04048800096,1.08000,1.02000
,,, 0.04049599916,1.06000,1.04000
,,, 0.04050400108,1.08000,1.02000
,,, 0.04051199928,1.08000,1.02000
,,, 0.04052000120,1.08000,1.02000
,,, 0.04052799940,1.08000,1.00000
,,, 0.04053600132,1.06000,1.02000
,,, 0.04054399952,1.08000,1.00000
,,, 0.04055200145,1.08000,1.02000
,,, 0.04055999964,1.06000,1.02000
,,, 0.04056800157,1.06000,1.02000
,,, 0.04057599977,1.04000,1.00000
,,, 0.04058400169,1.06000,1.00000
,,, 0.04059199989,1.06000,1.02000
,,, 0.04059999809,1.04000,0.98000
,,, 0.04060800001,1.04000,0.98000
,,, 0.04061599821,1.04000,0.98000
,,, 0.04062400013,1.04000,0.98000
,,, 0.04063199833,1.02000,0.98000
,,, 0.04064000025,1.04000,0.98000
,,, 0.04064799845,1.02000,0.98000
,,, 0.04065600038,1.02000,0.96000
,,, 0.04066399857,1.04000,0.98000
,,, 0.04067200050,1.02000,0.98000
,,, 0.04067999870,1.02000,0.96000
,,, 0.04068800062,1.02000,0.96000
,,, 0.04069599882,1.04000,0.98000
,,, 0.04070400074,1.02000,0.96000
,,, 0.04071199894,1.02000,0.96000
,,, 0.04072000086,1.02000,0.96000
,,, 0.04072799906,1.02000,0.96000
,,, 0.04073600098,1.02000,0.96000
,,, 0.04074399918,1.02000,0.96000
,,, 0.04075200111,1.02000,0.96000
,,, 0.04075999931,1.00000,0.94000
,,, 0.04076800123,1.00000,0.96000
,,, 0.04077599943,0.98000,0.94000
,,, 0.04078400135,0.98000,0.94000
,,, 0.04079199955,1.00000,0.94000
,,, 0.04080000147,1.00000,0.94000
,,, 0.04080799967,0.98000,0.94000
,,, 0.04081600159,1.00000,0.94000
,,, 0.04082399979,1.00000,0.94000
,,, 0.04083200172,0.98000,0.90000
,,, 0.04083999991,1.00000,0.94000
,,, 0.04084799811,0.98000,0.92000
,,, 0.04085600004,0.98000,0.92000
,,, 0.04086399823,0.98000,0.92000
,,, 0.04087200016,0.98000,0.92000
,,, 0.04087999836,0.98000,0.92000
,,, 0.04088800028,0.98000,0.90000
,,, 0.04089599848,0.98000,0.90000
,,, 0.04090400040,0.96000,0.90000
,,, 0.04091199860,0.96000,0.90000
,,, 0.04092000052,0.96000,0.90000
,,, 0.04092799872,0.94000,0.90000
,,, 0.04093600065,0.96000,0.90000
,,, 0.04094399884,0.96000,0.90000
,,, 0.04095200077,0.96000,0.90000
,,, 0.04095999897,0.94000,0.90000
,,, 0.04096800089,0.94000,0.90000
,,, 0.04097599909,0.96000,0.88000
,,, 0.04098400101,0.94000,0.90000
,,, 0.04099199921,0.96000,0.90000
,,, 0.04100000113,0.94000,0.88000
,,, 0.04100799933,0.94000,0.88000
,,, 0.04101600125,0.94000,0.88000
,,, 0.04102399945,0.94000,0.88000
,,, 0.04103200138,0.94000,0.86000
,,, 0.04103999957,0.94000,0.86000
,,, 0.04104800150,0.94000,0.88000
,,, 0.04105599970,0.94000,0.88000
,,, 0.04106400162,0.94000,0.86000
,,, 0.04107199982,0.94000,0.86000
,,, 0.04108000174,0.94000,0.86000
,,, 0.04108799994,0.92000,0.86000
,,, 0.04109599814,0.92000,0.86000
,,, 0.04110400006,0.92000,0.86000
,,, 0.04111199826,0.92000,0.86000
,,, 0.04112000018,0.90000,0.86000
,,, 0.04112799838,0.90000,0.86000
,,, 0.04113600031,0.92000,0.86000
,,, 0.04114399850,0.90000,0.86000
,,, 0.04115200043,0.92000,0.86000
,,, 0.04115999863,0.90000,0.86000
,,, 0.04116800055,0.90000,0.84000
,,, 0.04117599875,0.90000,0.86000
,,, 0.04118400067,0.88000,0.82000
,,, 0.04119199887,0.90000,0.86000
,,, 0.04120000079,0.90000,0.82000
,,, 0.04120799899,0.88000,0.82000
,,, 0.04121600091,0.90000,0.84000
,,, 0.04122399911,0.88000,0.82000
,,, 0.04123200104,0.88000,0.84000
,,, 0.04123999923,0.88000,0.82000
,,, 0.04124800116,0.90000,0.82000
,,, 0.04125599936,0.86000,0.82000
,,, 0.04126400128,0.86000,0.82000
,,, 0.04127199948,0.88000,0.82000
,,, 0.04128000140,0.88000,0.82000
,,, 0.04128799960,0.86000,0.82000
,,, 0.04129600152,0.86000,0.82000
,,, 0.04130399972,0.86000,0.82000
,,, 0.04131200165,0.86000,0.82000
,,, 0.04131999984,0.84000,0.80000
,,, 0.04132799804,0.86000,0.80000
,,, 0.04133599997,0.86000,0.82000
,,, 0.04134399816,0.86000,0.80000
,,, 0.04135200009,0.86000,0.80000
,,, 0.04135999829,0.86000,0.80000
,,, 0.04136800021,0.86000,0.80000
,,, 0.04137599841,0.84000,0.80000
,,, 0.04138400033,0.86000,0.80000
,,, 0.04139199853,0.86000,0.80000
,,, 0.04140000045,0.84000,0.80000
,,, 0.04140799865,0.86000,0.78000
,,, 0.04141600057,0.86000,0.78000
,,, 0.04142399877,0.86000,0.78000
,,, 0.04143200070,0.84000,0.78000
,,, 0.04143999889,0.82000,0.78000
,,, 0.04144800082,0.84000,0.78000
,,, 0.04145599902,0.84000,0.78000
,,, 0.04146400094,0.84000,0.78000
,,, 0.04147199914,0.84000,0.78000
,,, 0.04148000106,0.82000,0.78000
,,, 0.04148799926,0.82000,0.78000
,,, 0.04149600118,0.82000,0.74000
,,, 0.04150399938,0.84000,0.74000
,,, 0.04151200131,0.84000,0.78000
,,, 0.04151999950,0.84000,0.74000
,,, 0.04152800143,0.82000,0.78000
,,, 0.04153599963,0.82000,0.78000
,,, 0.04154400155,0.82000,0.74000
,,, 0.04155199975,0.80000,0.78000
,,, 0.04156000167,0.80000,0.74000
,,, 0.04156799987,0.80000,0.76000
,,, 0.04157599807,0.80000,0.74000
,,, 0.04158399999,0.80000,0.74000
,,, 0.04159199819,0.82000,0.74000
,,, 0.04160000011,0.78000,0.74000
,,, 0.04160799831,0.80000,0.74000
,,, 0.04161600024,0.80000,0.74000
,,, 0.04162399843,0.80000,0.74000
,,, 0.04163200036,0.78000,0.74000
,,, 0.04163999856,0.80000,0.72000
,,, 0.04164800048,0.80000,0.74000
,,, 0.04165599868,0.80000,0.74000
,,, 0.04166400060,0.80000,0.74000
,,, 0.04167199880,0.78000,0.74000
,,, 0.04168000072,0.78000,0.72000
,,, 0.04168799892,0.78000,0.72000
,,, 0.04169600084,0.78000,0.72000
,,, 0.04170399904,0.78000,0.72000
,,, 0.04171200097,0.78000,0.72000
,,, 0.04171999916,0.78000,0.72000
,,, 0.04172800109,0.78000,0.72000
,,, 0.04173599929,0.78000,0.72000
,,, 0.04174400121,0.76000,0.72000
,,, 0.04175199941,0.78000,0.70000
,,, 0.04176000133,0.76000,0.72000
,,, 0.04176799953,0.76000,0.72000
,,, 0.04177600145,0.78000,0.70000
,,, 0.04178399965,0.76000,0.70000
,,, 0.04179200158,0.76000,0.70000
,,, 0.04179999977,0.76000,0.70000
,,, 0.04180800170,0.76000,0.70000
,,, 0.04181599990,0.76000,0.70000
,,, 0.04182399809,0.76000,0.70000
,,, 0.04183200002,0.74000,0.70000
,,, 0.04183999822,0.76000,0.70000
,,, 0.04184800014,0.74000,0.70000
,,, 0.04185599834,0.76000,0.68000
,,, 0.04186400026,0.76000,0.70000
,,, 0.04187199846,0.74000,0.70000
,,, 0.04188000038,0.74000,0.68000
,,, 0.04188799858,0.74000,0.70000
,,, 0.04189600050,0.74000,0.68000
,,, 0.04190399870,0.74000,0.68000
,,, 0.04191200063,0.74000,0.66000
,,, 0.04191999882,0.74000,0.68000
,,, 0.04192800075,0.74000,0.70000
,,, 0.04193599895,0.74000,0.68000
,,, 0.04194400087,0.74000,0.66000
,,, 0.04195199907,0.72000,0.66000
,,, 0.04196000099,0.72000,0.66000
,,, 0.04196799919,0.72000,0.66000
,,, 0.04197600111,0.72000,0.66000
,,, 0.04198399931,0.72000,0.66000
,,, 0.04199200124,0.72000,0.66000
,,, 0.04199999943,0.70000,0.66000
,,, 0.04200800136,0.72000,0.66000
,,, 0.04201599956,0.74000,0.66000
,,, 0.04202400148,0.72000,0.66000
,,, 0.04203199968,0.70000,0.66000
,,, 0.04204000160,0.70000,0.66000
,,, 0.04204799980,0.70000,0.66000
,,, 0.04205600172,0.72000,0.66000
,,, 0.04206399992,0.70000,0.66000
,,, 0.04207199812,0.70000,0.64000
,,, 0.04208000004,0.72000,0.66000
,,, 0.04208799824,0.70000,0.66000
,,, 0.04209600016,0.68000,0.64000
,,, 0.04210399836,0.70000,0.64000
,,, 0.04211200029,0.70000,0.64000
,,, 0.04211999848,0.70000,0.62000
,,, 0.04212800041,0.70000,0.64000
,,, 0.04213599861,0.68000,0.64000
,,, 0.04214400053,0.68000,0.64000
,,, 0.04215199873,0.68000,0.64000
,,, 0.04216000065,0.68000,0.64000
,,, 0.04216799885,0.68000,0.62000
,,, 0.04217600077,0.68000,0.64000
,,, 0.04218399897,0.66000,0.62000
,,, 0.04219200090,0.68000,0.62000
,,, 0.04219999909,0.66000,0.62000
,,, 0.04220800102,0.68000,0.62000
,,, 0.04221599922,0.68000,0.62000
,,, 0.04222400114,0.68000,0.62000
,,, 0.04223199934,0.66000,0.62000
,,, 0.04224000126,0.68000,0.62000
,,, 0.04224799946,0.68000,0.62000
,,, 0.04225600138,0.66000,0.62000
,,, 0.04226399958,0.66000,0.62000
,,, 0.04227200150,0.66000,0.62000
,,, 0.04227999970,0.68000,0.62000
,,, 0.04228800163,0.66000,0.62000
,,, 0.04229599983,0.66000,0.62000
,,, 0.04230400175,0.66000,0.62000
,,, 0.04231199995,0.66000,0.62000
,,, 0.04231999815,0.66000,0.58000
,,, 0.04232800007,0.66000,0.60000
,,, 0.04233599827,0.66000,0.58000
,,, 0.04234400019,0.66000,0.58000
,,, 0.04235199839,0.66000,0.60000
,,, 0.04236000031,0.64000,0.62000
,,, 0.04236799851,0.66000,0.58000
,,, 0.04237600043,0.66000,0.58000
,,, 0.04238399863,0.66000,0.58000
,,, 0.04239200056,0.66000,0.58000
,,, 0.04239999875,0.66000,0.58000
,,, 0.04240800068,0.64000,0.58000
,,, 0.04241599888,0.64000,0.58000
,,, 0.04242400080,0.64000,0.58000
,,, 0.04243199900,0.66000,0.58000
,,, 0.04244000092,0.64000,0.58000
,,, 0.04244799912,0.66000,0.58000
,,, 0.04245600104,0.64000,0.60000
,,, 0.04246399924,0.64000,0.58000
,,, 0.04247200117,0.64000,0.58000
,,, 0.04247999936,0.64000,0.58000
,,, 0.04248800129,0.64000,0.58000
,,, 0.04249599949,0.64000,0.58000
,,, 0.04250400141,0.62000,0.58000
,,, 0.04251199961,0.66000,0.56000
,,, 0.04252000153,0.64000,0.58000
,,, 0.04252799973,0.64000,0.56000
,,, 0.04253600165,0.62000,0.56000
,,, 0.04254399985,0.62000,0.56000
,,, 0.04255199805,0.64000,0.56000
,,, 0.04255999997,0.64000,0.58000
,,, 0.04256799817,0.60000,0.56000
,,, 0.04257600009,0.62000,0.54000
,,, 0.04258399829,0.62000,0.56000
,,, 0.04259200022,0.62000,0.56000
,,, 0.04259999841,0.62000,0.56000
,,, 0.04260800034,0.62000,0.54000
,,, 0.04261599854,0.60000,0.56000
,,, 0.04262400046,0.62000,0.56000
,,, 0.04263199866,0.64000,0.56000
,,, 0.04264000058,0.60000,0.54000
,,, 0.04264799878,0.62000,0.56000
,,, 0.04265600070,0.60000,0.54000
,,, 0.04266399890,0.62000,0.54000
,,, 0.04267200083,0.62000,0.54000
,,, 0.04267999902,0.60000,0.54000
,,, 0.04268800095,0.58000,0.54000
,,, 0.04269599915,0.60000,0.54000
,,, 0.04270400107,0.62000,0.54000
,,, 0.04271199927,0.60000,0.54000
,,, 0.04272000119,0.60000,0.54000
,,, 0.04272799939,0.58000,0.54000
,,, 0.04273600131,0.60000,0.54000
,,, 0.04274399951,0.58000,0.54000
,,, 0.04275200143,0.60000,0.54000
,,, 0.04275999963,0.60000,0.54000
,,, 0.04276800156,0.58000,0.54000
,,, 0.04277599975,0.58000,0.54000
,,, 0.04278400168,0.58000,0.54000
,,, 0.04279199988,0.58000,0.54000
,,, 0.04279999807,0.58000,0.54000
,,, 0.04280800000,0.58000,0.50000
,,, 0.04281599820,0.60000,0.50000
,,, 0.04282400012,0.56000,0.50000
,,, 0.04283199832,0.58000,0.52000
,,, 0.04284000024,0.60000,0.54000
,,, 0.04284799844,0.58000,0.54000
,,, 0.04285600036,0.58000,0.50000
,,, 0.04286399856,0.56000,0.54000
,,, 0.04287200049,0.56000,0.52000
,,, 0.04287999868,0.56000,0.50000
,,, 0.04288800061,0.56000,0.52000
,,, 0.04289599881,0.58000,0.50000
,,, 0.04290400073,0.58000,0.52000
,,, 0.04291199893,0.56000,0.50000
,,, 0.04292000085,0.56000,0.50000
,,, 0.04292799905,0.56000,0.50000
,,, 0.04293600097,0.56000,0.50000
,,, 0.04294399917,0.56000,0.50000
,,, 0.04295200109,0.56000,0.50000
,,, 0.04295999929,0.56000,0.50000
,,, 0.04296800122,0.56000,0.50000
,,, 0.04297599941,0.56000,0.50000
,,, 0.04298400134,0.56000,0.48000
,,, 0.04299199954,0.56000,0.50000
,,, 0.04300000146,0.58000,0.50000
,,, 0.04300799966,0.56000,0.50000
,,, 0.04301600158,0.54000,0.50000
,,, 0.04302399978,0.56000,0.50000
,,, 0.04303200170,0.54000,0.48000
,,, 0.04303999990,0.54000,0.50000
,,, 0.04304799810,0.56000,0.48000
,,, 0.04305600002,0.54000,0.50000
,,, 0.04306399822,0.56000,0.48000
,,, 0.04307200015,0.54000,0.48000
,,, 0.04307999834,0.54000,0.48000
,,, 0.04308800027,0.54000,0.48000
,,, 0.04309599847,0.54000,0.48000
,,, 0.04310400039,0.56000,0.50000
,,, 0.04311199859,0.52000,0.48000
,,, 0.04312000051,0.54000,0.46000
,,, 0.04312799871,0.54000,0.48000
,,, 0.04313600063,0.54000,0.46000
,,, 0.04314399883,0.52000,0.48000
,,, 0.04315200076,0.52000,0.48000
,,, 0.04315999895,0.54000,0.46000
,,, 0.04316800088,0.52000,0.46000
,,, 0.04317599908,0.52000,0.48000
,,, 0.04318400100,0.52000,0.46000
,,, 0.04319199920,0.52000,0.48000
,,, 0.04320000112,0.52000,0.46000
,,, 0.04320799932,0.54000,0.46000
,,, 0.04321600124,0.52000,0.46000
,,, 0.04322399944,0.52000,0.46000
,,, 0.04323200136,0.52000,0.46000
,,, 0.04323999956,0.54000,0.46000
,,, 0.04324800149,0.52000,0.46000
,,, 0.04325599968,0.52000,0.46000
,,, 0.04326400161,0.52000,0.46000
,,, 0.04327199981,0.52000,0.46000
,,, 0.04328000173,0.50000,0.46000
,,, 0.04328799993,0.50000,0.46000
,,, 0.04329599813,0.54000,0.46000
,,, 0.04330400005,0.52000,0.46000
,,, 0.04331199825,0.50000,0.46000
,,, 0.04332000017,0.50000,0.46000
,,, 0.04332799837,0.50000,0.46000
,,, 0.04333600029,0.52000,0.46000
,,, 0.04334399849,0.50000,0.46000
,,, 0.04335200042,0.50000,0.46000
,,, 0.04335999861,0.50000,0.46000
,,, 0.04336800054,0.46000,0.46000
,,, 0.04337599874,0.50000,0.46000
,,, 0.04338400066,0.52000,0.46000
,,, 0.04339199886,0.50000,0.46000
,,, 0.04340000078,0.50000,0.46000
,,, 0.04340799898,0.50000,0.46000
,,, 0.04341600090,0.48000,0.46000
,,, 0.04342399910,0.48000,0.46000
,,, 0.04343200102,0.50000,0.42000
,,, 0.04343999922,0.50000,0.46000
,,, 0.04344800115,0.50000,0.42000
,,, 0.04345599934,0.50000,0.44000
,,, 0.04346400127,0.48000,0.42000
,,, 0.04347199947,0.48000,0.44000
,,, 0.04348000139,0.48000,0.46000
,,, 0.04348799959,0.48000,0.46000
,,, 0.04349600151,0.48000,0.42000
,,, 0.04350399971,0.50000,0.42000
,,, 0.04351200163,0.48000,0.42000
,,, 0.04351999983,0.48000,0.42000
,,, 0.04352799803,0.48000,0.44000
,,, 0.04353599995,0.48000,0.44000
,,, 0.04354399815,0.48000,0.42000
,,, 0.04355200008,0.48000,0.44000
,,, 0.04355999827,0.48000,0.42000
,,, 0.04356800020,0.48000,0.42000
,,, 0.04357599840,0.46000,0.42000
,,, 0.04358400032,0.46000,0.42000
,,, 0.04359199852,0.46000,0.42000
,,, 0.04360000044,0.46000,0.42000
,,, 0.04360799864,0.46000,0.42000
,,, 0.04361600056,0.48000,0.42000
,,, 0.04362399876,0.46000,0.42000
,,, 0.04363200068,0.46000,0.42000
,,, 0.04363999888,0.46000,0.42000
,,, 0.04364800081,0.48000,0.40000
,,, 0.04365599900,0.46000,0.42000
,,, 0.04366400093,0.46000,0.42000
,,, 0.04367199913,0.48000,0.42000
,,, 0.04368000105,0.46000,0.42000
,,, 0.04368799925,0.46000,0.42000
,,, 0.04369600117,0.44000,0.42000
,,, 0.04370399937,0.46000,0.42000
,,, 0.04371200129,0.48000,0.40000
,,, 0.04371999949,0.46000,0.40000
,,, 0.04372800142,0.46000,0.42000
,,, 0.04373599961,0.46000,0.42000
,,, 0.04374400154,0.46000,0.40000
,,, 0.04375199974,0.46000,0.42000
,,, 0.04376000166,0.46000,0.42000
,,, 0.04376799986,0.46000,0.40000
,,, 0.04377599806,0.46000,0.40000
,,, 0.04378399998,0.46000,0.42000
,,, 0.04379199818,0.46000,0.40000
,,, 0.04380000010,0.46000,0.40000
,,, 0.04380799830,0.46000,0.42000
,,, 0.04381600022,0.46000,0.40000
,,, 0.04382399842,0.46000,0.40000
,,, 0.04383200034,0.46000,0.42000
,,, 0.04383999854,0.44000,0.40000
,,, 0.04384800047,0.44000,0.40000
,,, 0.04385599867,0.44000,0.40000
,,, 0.04386400059,0.44000,0.42000
,,, 0.04387199879,0.46000,0.40000
,,, 0.04388000071,0.44000,0.40000
,,, 0.04388799891,0.44000,0.40000
,,, 0.04389600083,0.46000,0.40000
,,, 0.04390399903,0.46000,0.40000
,,, 0.04391200095,0.42000,0.40000
,,, 0.04391999915,0.46000,0.40000
,,, 0.04392800108,0.44000,0.40000
,,, 0.04393599927,0.46000,0.40000
,,, 0.04394400120,0.46000,0.40000
,,, 0.04395199940,0.46000,0.40000
,,, 0.04396000132,0.44000,0.40000
,,, 0.04396799952,0.44000,0.40000
,,, 0.04397600144,0.44000,0.40000
,,, 0.04398399964,0.44000,0.40000
,,, 0.04399200156,0.44000,0.40000
,,, 0.04399999976,0.42000,0.40000
,,, 0.04400800169,0.44000,0.40000
,,, 0.04401599988,0.42000,0.40000
,,, 0.04402399808,0.42000,0.40000
,,, 0.04403200001,0.44000,0.40000
,,, 0.04403999820,0.44000,0.38000
,,, 0.04404800013,0.42000,0.40000
,,, 0.04405599833,0.46000,0.38000
,,, 0.04406400025,0.42000,0.40000
,,, 0.04407199845,0.42000,0.40000
,,, 0.04408000037,0.42000,0.38000
,,, 0.04408799857,0.42000,0.40000
,,, 0.04409600049,0.42000,0.38000
,,, 0.04410399869,0.42000,0.38000
,,, 0.04411200061,0.42000,0.40000
,,, 0.04411999881,0.44000,0.38000
,,, 0.04412800074,0.42000,0.38000
,,, 0.04413599893,0.42000,0.38000
,,, 0.04414400086,0.42000,0.38000
,,, 0.04415199906,0.40000,0.38000
,,, 0.04416000098,0.40000,0.38000
,,, 0.04416799918,0.40000,0.38000
,,, 0.04417600110,0.40000,0.38000
,,, 0.04418399930,0.40000,0.38000
,,, 0.04419200122,0.40000,0.38000
,,, 0.04419999942,0.40000,0.38000
,,, 0.04420800135,0.42000,0.40000
,,, 0.04421599954,0.42000,0.38000
,,, 0.04422400147,0.40000,0.38000
,,, 0.04423199967,0.40000,0.38000
,,, 0.04424000159,0.42000,0.38000
,,, 0.04424799979,0.40000,0.38000
,,, 0.04425600171,0.42000,0.38000
,,, 0.04426399991,0.42000,0.36000
,,, 0.04427199811,0.40000,0.38000
,,, 0.04428000003,0.40000,0.38000
,,, 0.04428799823,0.40000,0.38000
,,, 0.04429600015,0.40000,0.38000
,,, 0.04430399835,0.40000,0.38000
,,, 0.04431200027,0.40000,0.38000
,,, 0.04431999847,0.40000,0.38000
,,, 0.04432800040,0.40000,0.38000
,,, 0.04433599859,0.40000,0.38000
,,, 0.04434400052,0.40000,0.38000
,,, 0.04435199872,0.40000,0.38000
,,, 0.04436000064,0.40000,0.38000
,,, 0.04436799884,0.40000,0.38000
,,, 0.04437600076,0.40000,0.38000
,,, 0.04438399896,0.40000,0.38000
,,, 0.04439200088,0.42000,0.34000
