Record Length,20480,,Source,CH1,CH2
,,, 0.00098200003,1.70000,1.56000
,,, 0.00098220003,1.70000,1.56000
,,, 0.00098240003,1.72000,1.58000
,,, 0.00098260003,1.72000,1.58000
,,, 0.00098280003,1.72000,1.58000
,,, 0.00098300003,1.70000,1.58000
,,, 0.00098320004,1.70000,1.56000
,,, 0.00098340004,1.70000,1.54000
,,, 0.00098360004,1.72000,1.54000
,,, 0.00098380004,1.70000,1.56000
,,, 0.00098400004,1.70000,1.56000
,,, 0.00098420004,1.70000,1.54000
,,, 0.00098440005,1.70000,1.54000
,,, 0.00098460005,1.72000,1.54000
,,, 0.00098480005,1.70000,1.54000
,,, 0.00098500005,1.68000,1.54000
,,, 0.00098520005,1.70000,1.54000
,,, 0.00098540005,1.70000,1.56000
,,, 0.00098560005,1.70000,1.54000
,,, 0.00098580006,1.70000,1.54000
,,, 0.00098600006,1.70000,1.54000
,,, 0.00098620006,1.68000,1.54000
,,, 0.00098640006,1.70000,1.54000
,,, 0.00098660006,1.70000,1.54000
,,, 0.00098680006,1.70000,1.54000
,,, 0.00098700006,1.70000,1.54000
,,, 0.00098720007,1.70000,1.54000
,,, 0.00098740007,1.72000,1.54000
,,, 0.00098760007,1.70000,1.54000
,,, 0.00098779995,1.70000,1.54000
,,, 0.00098799996,1.68000,1.54000
,,, 0.00098819996,1.70000,1.54000
,,, 0.00098839996,1.68000,1.54000
,,, 0.00098859996,1.70000,1.54000
,,, 0.00098879996,1.70000,1.54000
,,, 0.00098899996,1.70000,1.54000
,,, 0.00098919997,1.68000,1.54000
,,, 0.00098939997,1.70000,1.52000
,,, 0.00098959997,1.72000,1.54000
,,, 0.00098979997,1.70000,1.54000
,,, 0.00098999997,1.70000,1.54000
,,, 0.00099019997,1.68000,1.54000
,,, 0.00099039997,1.72000,1.54000
,,, 0.00099059998,1.70000,1.54000
,,, 0.00099079998,1.68000,1.54000
,,, 0.00099099998,1.70000,1.52000
,,, 0.00099119998,1.70000,1.54000
,,, 0.00099139998,1.70000,1.54000
,,, 0.00099159998,1.68000,1.54000
,,, 0.00099179999,1.68000,1.52000
,,, 0.00099199999,1.70000,1.52000
,,, 0.00099219999,1.68000,1.54000
,,, 0.00099239999,1.68000,1.52000
,,, 0.00099259999,1.70000,1.52000
,,, 0.00099279999,1.70000,1.52000
,,, 0.00099299999,1.70000,1.52000
,,, 0.00099320000,1.68000,1.52000
,,, 0.00099340000,1.70000,1.52000
,,, 0.00099360000,1.70000,1.50000
,,, 0.00099380000,1.68000,1.52000
,,, 0.00099400000,1.68000,1.50000
,,, 0.00099420000,1.70000,1.52000
,,, 0.00099440000,1.70000,1.52000
,,, 0.00099460001,1.68000,1.52000
,,, 0.00099480001,1.70000,1.50000
,,, 0.00099500001,1.70000,1.52000
,,, 0.00099520001,1.70000,1.52000
,,, 0.00099540001,1.70000,1.52000
,,, 0.00099560001,1.70000,1.52000
,,, 0.00099580002,1.70000,1.50000
,,, 0.00099600002,1.70000,1.52000
,,, 0.00099620002,1.68000,1.50000
,,, 0.00099640002,1.70000,1.50000
,,, 0.00099660002,1.70000,1.50000
,,, 0.00099680002,1.70000,1.50000
,,, 0.00099700002,1.68000,1.50000
,,, 0.00099720003,1.70000,1.50000
,,, 0.00099740003,1.70000,1.50000
,,, 0.00099760003,1.68000,1.50000
,,, 0.00099780003,1.68000,1.50000
,,, 0.00099800003,1.70000,1.50000
,,, 0.00099820003,1.70000,1.50000
,,, 0.00099840004,1.68000,1.50000
,,, 0.00099860004,1.68000,1.50000
,,, 0.00099880004,1.70000,1.50000
,,, 0.00099900004,1.70000,1.50000
,,, 0.00099920004,1.68000,1.50000
,,, 0.00099940004,1.68000,1.50000
,,, 0.00099960004,1.70000,1.50000
,,, 0.00099980005,1.68000,1.50000
,,, 0.00100000005,1.68000,1.50000
,,, 0.00100020005,1.68000,1.50000
,,, 0.00100040005,1.68000,1.50000
,,, 0.00100060005,1.68000,1.50000
,,, 0.00100080005,1.70000,1.50000
,,, 0.00100100006,1.68000,1.48000
,,, 0.00100120006,1.70000,1.50000
,,, 0.00100140006,1.68000,1.50000
,,, 0.00100160006,1.68000,1.50000
,,, 0.00100180006,1.70000,1.50000
,,, 0.00100200006,1.68000,1.48000
,,, 0.00100220006,1.70000,1.50000
,,, 0.00100240007,1.68000,1.48000
,,, 0.00100260007,1.68000,1.50000
,,, 0.00100280007,1.68000,1.48000
,,, 0.00100299995,1.68000,1.48000
,,, 0.00100319996,1.70000,1.48000
,,, 0.00100339996,1.68000,1.46000
,,, 0.00100359996,1.66000,1.46000
,,, 0.00100379996,1.68000,1.46000
,,, 0.00100399996,1.68000,1.46000
,,, 0.00100419996,1.68000,1.50000
,,, 0.00100439996,1.66000,1.46000
,,, 0.00100459997,1.70000,1.46000
,,, 0.00100479997,1.68000,1.46000
,,, 0.00100499997,1.68000,1.46000
,,, 0.00100519997,1.66000,1.46000
,,, 0.00100539997,1.68000,1.46000
,,, 0.00100559997,1.68000,1.46000
,,, 0.00100579998,1.66000,1.48000
,,, 0.00100599998,1.68000,1.46000
,,, 0.00100619998,1.68000,1.46000
,,, 0.00100639998,1.70000,1.46000
,,, 0.00100659998,1.66000,1.46000
,,, 0.00100679998,1.68000,1.46000
,,, 0.00100699998,1.68000,1.46000
,,, 0.00100719999,1.66000,1.46000
,,, 0.00100739999,1.66000,1.46000
,,, 0.00100759999,1.70000,1.46000
,,, 0.00100779999,1.70000,1.46000
,,, 0.00100799999,1.68000,1.46000
,,, 0.00100819999,1.68000,1.46000
,,, 0.00100840000,1.68000,1.46000
,,, 0.00100860000,1.68000,1.46000
,,, 0.00100880000,1.68000,1.46000
,,, 0.00100900000,1.68000,1.46000
,,, 0.00100920000,1.68000,1.46000
,,, 0.00100940000,1.66000,1.46000
,,, 0.00100960000,1.66000,1.46000
,,, 0.00100980001,1.66000,1.46000
,,, 0.00101000001,1.66000,1.44000
,,, 0.00101020001,1.68000,1.46000
,,, 0.00101040001,1.68000,1.46000
,,, 0.00101060001,1.66000,1.44000
,,, 0.00101080001,1.68000,1.44000
,,, 0.00101100001,1.68000,1.46000
,,, 0.00101120002,1.66000,1.46000
,,, 0.00101140002,1.66000,1.46000
,,, 0.00101160002,1.68000,1.46000
,,, 0.00101180002,1.68000,1.44000
,,, 0.00101200002,1.66000,1.44000
,,, 0.00101220002,1.68000,1.44000
,,, 0.00101240003,1.68000,1.46000
,,, 0.00101260003,1.68000,1.44000
,,, 0.00101280003,1.66000,1.44000
,,, 0.00101300003,1.66000,1.44000
,,, 0.00101320003,1.68000,1.42000
,,, 0.00101340003,1.68000,1.44000
,,, 0.00101360003,1.66000,1.42000
,,, 0.00101380004,1.66000,1.42000
,,, 0.00101400004,1.66000,1.44000
,,, 0.00101420004,1.66000,1.42000
,,, 0.00101440004,1.66000,1.42000
,,, 0.00101460004,1.66000,1.42000
,,, 0.00101480004,1.66000,1.42000
,,, 0.00101500005,1.66000,1.42000
,,, 0.00101520005,1.66000,1.42000
,,, 0.00101540005,1.66000,1.44000
,,, 0.00101560005,1.66000,1.42000
,,, 0.00101580005,1.66000,1.42000
,,, 0.00101600005,1.66000,1.44000
,,, 0.00101620005,1.66000,1.42000
,,, 0.00101640006,1.66000,1.42000
,,, 0.00101660006,1.66000,1.42000
,,, 0.00101680006,1.66000,1.42000
,,, 0.00101700006,1.66000,1.44000
,,, 0.00101720006,1.66000,1.42000
,,, 0.00101740006,1.66000,1.42000
,,, 0.00101760007,1.66000,1.42000
,,, 0.00101780007,1.66000,1.42000
,,, 0.00101800007,1.66000,1.42000
,,, 0.00101820007,1.66000,1.42000
,,, 0.00101839995,1.66000,1.42000
,,, 0.00101859996,1.66000,1.42000
,,, 0.00101879996,1.66000,1.42000
,,, 0.00101899996,1.66000,1.42000
,,, 0.00101919996,1.64000,1.42000
,,, 0.00101939996,1.64000,1.42000
,,, 0.00101959996,1.66000,1.42000
,,, 0.00101979997,1.66000,1.42000
,,, 0.00101999997,1.64000,1.42000
,,, 0.00102019997,1.66000,1.40000
,,, 0.00102039997,1.66000,1.38000
,,, 0.00102059997,1.66000,1.42000
,,, 0.00102079997,1.66000,1.42000
,,, 0.00102099997,1.64000,1.42000
,,, 0.00102119998,1.66000,1.38000
,,, 0.00102139998,1.66000,1.42000
,,, 0.00102159998,1.64000,1.40000
,,, 0.00102179998,1.64000,1.38000
,,, 0.00102199998,1.66000,1.38000
,,, 0.00102219998,1.66000,1.42000
,,, 0.00102239999,1.66000,1.38000
,,, 0.00102259999,1.64000,1.38000
,,, 0.00102279999,1.66000,1.38000
,,, 0.00102299999,1.66000,1.38000
,,, 0.00102319999,1.64000,1.38000
,,, 0.00102339999,1.66000,1.38000
,,, 0.00102359999,1.66000,1.42000
,,, 0.00102380000,1.64000,1.38000
,,, 0.00102400000,1.64000,1.38000
,,, 0.00102420000,1.64000,1.38000
,,, 0.00102440000,1.64000,1.38000
,,, 0.00102460000,1.64000,1.38000
,,, 0.00102480000,1.66000,1.38000
,,, 0.00102500001,1.64000,1.38000
,,, 0.00102520001,1.64000,1.38000
,,, 0.00102540001,1.64000,1.38000
,,, 0.00102560001,1.64000,1.38000
,,, 0.00102580001,1.64000,1.38000
,,, 0.00102600001,1.64000,1.40000
,,, 0.00102620001,1.66000,1.38000
,,, 0.00102640002,1.64000,1.38000
,,, 0.00102660002,1.64000,1.38000
,,, 0.00102680002,1.64000,1.36000
,,, 0.00102700002,1.66000,1.36000
,,, 0.00102720002,1.64000,1.38000
,,, 0.00102740002,1.64000,1.38000
,,, 0.00102760002,1.64000,1.38000
,,, 0.00102780003,1.64000,1.38000
,,, 0.00102800003,1.64000,1.36000
,,, 0.00102820003,1.64000,1.38000
,,, 0.00102840003,1.64000,1.38000
,,, 0.00102860003,1.64000,1.38000
,,, 0.00102880003,1.64000,1.36000
,,, 0.00102900004,1.64000,1.38000
,,, 0.00102920004,1.64000,1.38000
,,, 0.00102940004,1.64000,1.36000
,,, 0.00102960004,1.64000,1.38000
,,, 0.00102980004,1.64000,1.38000
,,, 0.00103000004,1.64000,1.38000
,,, 0.00103020004,1.66000,1.36000
,,, 0.00103040005,1.64000,1.38000
,,, 0.00103060005,1.64000,1.36000
,,, 0.00103080005,1.64000,1.34000
,,, 0.00103100005,1.66000,1.36000
,,, 0.00103120005,1.66000,1.38000
,,, 0.00103140005,1.64000,1.36000
,,, 0.00103160006,1.64000,1.36000
,,, 0.00103180006,1.66000,1.36000
,,, 0.00103200006,1.66000,1.36000
,,, 0.00103220006,1.64000,1.36000
,,, 0.00103240006,1.64000,1.36000
,,, 0.00103260006,1.66000,1.36000
,,, 0.00103280006,1.64000,1.36000
,,, 0.00103300007,1.64000,1.34000
,,, 0.00103320007,1.64000,1.36000
,,, 0.00103340007,1.66000,1.36000
,,, 0.00103359995,1.64000,1.36000
,,, 0.00103379996,1.64000,1.36000
,,, 0.00103399996,1.66000,1.34000
,,, 0.00103419996,1.66000,1.36000
,,, 0.00103439996,1.64000,1.36000
,,, 0.00103459996,1.64000,1.34000
,,, 0.00103479996,1.64000,1.34000
,,, 0.00103499996,1.64000,1.34000
,,, 0.00103519997,1.64000,1.34000
,,, 0.00103539997,1.64000,1.34000
,,, 0.00103559997,1.64000,1.34000
,,, 0.00103579997,1.64000,1.36000
,,, 0.00103599997,1.64000,1.34000
,,, 0.00103619997,1.64000,1.34000
,,, 0.00103639998,1.66000,1.34000
,,, 0.00103659998,1.64000,1.34000
,,, 0.00103679998,1.62000,1.34000
,,, 0.00103699998,1.64000,1.34000
,,, 0.00103719998,1.64000,1.34000
,,, 0.00103739998,1.64000,1.34000
,,, 0.00103759998,1.64000,1.34000
,,, 0.00103779999,1.64000,1.34000
,,, 0.00103799999,1.64000,1.34000
,,, 0.00103819999,1.64000,1.34000
,,, 0.00103839999,1.64000,1.34000
,,, 0.00103859999,1.64000,1.34000
,,, 0.00103879999,1.64000,1.34000
,,, 0.00103900000,1.62000,1.34000
,,, 0.00103920000,1.62000,1.34000
,,, 0.00103940000,1.64000,1.34000
,,, 0.00103960000,1.62000,1.34000
,,, 0.00103980000,1.64000,1.34000
,,, 0.00104000000,1.64000,1.34000
,,, 0.00104020000,1.64000,1.34000
,,, 0.00104040001,1.62000,1.32000
,,, 0.00104060001,1.62000,1.30000
,,, 0.00104080001,1.62000,1.34000
,,, 0.00104100001,1.62000,1.34000
,,, 0.00104120001,1.64000,1.32000
,,, 0.00104140001,1.64000,1.34000
,,, 0.00104160002,1.62000,1.32000
,,, 0.00104180002,1.62000,1.32000
,,, 0.00104200002,1.62000,1.34000
,,, 0.00104220002,1.62000,1.32000
,,, 0.00104240002,1.62000,1.34000
,,, 0.00104260002,1.62000,1.34000
,,, 0.00104280002,1.62000,1.30000
,,, 0.00104300003,1.62000,1.32000
,,, 0.00104320003,1.62000,1.30000
,,, 0.00104340003,1.62000,1.32000
,,, 0.00104360003,1.62000,1.30000
,,, 0.00104380003,1.60000,1.32000
,,, 0.00104400003,1.62000,1.30000
,,, 0.00104420003,1.64000,1.30000
,,, 0.00104440004,1.62000,1.30000
,,, 0.00104460004,1.60000,1.34000
,,, 0.00104480004,1.60000,1.30000
,,, 0.00104500004,1.62000,1.30000
,,, 0.00104520004,1.62000,1.30000
,,, 0.00104540004,1.62000,1.30000
,,, 0.00104560005,1.62000,1.30000
,,, 0.00104580005,1.60000,1.30000
,,, 0.00104600005,1.60000,1.30000
,,, 0.00104620005,1.60000,1.30000
,,, 0.00104640005,1.60000,1.30000
,,, 0.00104660005,1.62000,1.30000
,,, 0.00104680005,1.60000,1.30000
,,, 0.00104700006,1.60000,1.30000
,,, 0.00104720006,1.62000,1.30000
,,, 0.00104740006,1.62000,1.30000
,,, 0.00104760006,1.60000,1.30000
,,, 0.00104780006,1.60000,1.30000
,,, 0.00104800006,1.62000,1.30000
,,, 0.00104820007,1.62000,1.30000
,,, 0.00104840007,1.62000,1.30000
,,, 0.00104860007,1.60000,1.30000
,,, 0.00104880007,1.62000,1.30000
,,, 0.00104899995,1.62000,1.30000
,,, 0.00104919996,1.60000,1.30000
,,, 0.00104939996,1.62000,1.30000
,,, 0.00104959996,1.62000,1.30000
,,, 0.00104979996,1.62000,1.28000
,,, 0.00104999996,1.60000,1.30000
,,, 0.00105019996,1.62000,1.30000
,,, 0.00105039997,1.64000,1.28000
,,, 0.00105059997,1.62000,1.28000
,,, 0.00105079997,1.60000,1.30000
,,, 0.00105099997,1.60000,1.28000
,,, 0.00105119997,1.62000,1.28000
,,, 0.00105139997,1.62000,1.28000
,,, 0.00105159997,1.62000,1.28000
,,, 0.00105179998,1.62000,1.28000
,,, 0.00105199998,1.62000,1.28000
,,, 0.00105219998,1.60000,1.30000
,,, 0.00105239998,1.60000,1.28000
,,, 0.00105259998,1.62000,1.28000
,,, 0.00105279998,1.62000,1.28000
,,, 0.00105299999,1.60000,1.28000
,,, 0.00105319999,1.62000,1.28000
,,, 0.00105339999,1.62000,1.28000
,,, 0.00105359999,1.62000,1.28000
,,, 0.00105379999,1.62000,1.28000
,,, 0.00105399999,1.60000,1.28000
,,, 0.00105419999,1.62000,1.28000
,,, 0.00105440000,1.62000,1.30000
,,, 0.00105460000,1.60000,1.28000
,,, 0.00105480000,1.60000,1.28000
,,, 0.00105500000,1.60000,1.28000
,,, 0.00105520000,1.62000,1.26000
,,, 0.00105540000,1.60000,1.28000
,,, 0.00105560001,1.60000,1.28000
,,, 0.00105580001,1.62000,1.28000
,,, 0.00105600001,1.62000,1.28000
,,, 0.00105620001,1.60000,1.28000
,,, 0.00105640001,1.62000,1.26000
,,, 0.00105660001,1.62000,1.26000
,,, 0.00105680001,1.60000,1.28000
,,, 0.00105700002,1.60000,1.26000
,,, 0.00105720002,1.62000,1.26000
,,, 0.00105740002,1.60000,1.28000
,,, 0.00105760002,1.62000,1.28000
,,, 0.00105780002,1.60000,1.26000
,,, 0.00105800002,1.60000,1.26000
,,, 0.00105820002,1.60000,1.26000
,,, 0.00105840003,1.60000,1.28000
,,, 0.00105860003,1.60000,1.26000
,,, 0.00105880003,1.60000,1.26000
,,, 0.00105900003,1.60000,1.26000
,,, 0.00105920003,1.60000,1.26000
,,, 0.00105940003,1.60000,1.26000
,,, 0.00105960004,1.60000,1.26000
,,, 0.00105980004,1.60000,1.26000
,,, 0.00106000004,1.60000,1.26000
,,, 0.00106020004,1.60000,1.26000
,,, 0.00106040004,1.60000,1.26000
,,, 0.00106060004,1.60000,1.26000
,,, 0.00106080004,1.60000,1.26000
,,, 0.00106100005,1.60000,1.26000
,,, 0.00106120005,1.58000,1.26000
,,, 0.00106140005,1.60000,1.26000
,,, 0.00106160005,1.60000,1.26000
,,, 0.00106180005,1.60000,1.26000
,,, 0.00106200005,1.58000,1.26000
,,, 0.00106220006,1.60000,1.26000
,,, 0.00106240006,1.60000,1.26000
,,, 0.00106260006,1.60000,1.26000
,,, 0.00106280006,1.58000,1.26000
,,, 0.00106300006,1.60000,1.26000
,,, 0.00106320006,1.60000,1.24000
,,, 0.00106340006,1.58000,1.26000
,,, 0.00106360007,1.58000,1.24000
,,, 0.00106380007,1.58000,1.26000
,,, 0.00106400007,1.60000,1.26000
,,, 0.00106419995,1.58000,1.26000
,,, 0.00106439996,1.58000,1.26000
,,, 0.00106459996,1.60000,1.24000
,,, 0.00106479996,1.60000,1.26000
,,, 0.00106499996,1.58000,1.26000
,,, 0.00106519996,1.58000,1.26000
,,, 0.00106539996,1.58000,1.22000
,,, 0.00106559996,1.58000,1.24000
,,, 0.00106579997,1.58000,1.26000
,,, 0.00106599997,1.58000,1.22000
,,, 0.00106619997,1.58000,1.22000
,,, 0.00106639997,1.60000,1.22000
,,, 0.00106659997,1.58000,1.24000
,,, 0.00106679997,1.58000,1.22000
,,, 0.00106699998,1.60000,1.22000
,,, 0.00106719998,1.58000,1.26000
,,, 0.00106739998,1.58000,1.22000
,,, 0.00106759998,1.58000,1.22000
,,, 0.00106779998,1.60000,1.22000
,,, 0.00106799998,1.58000,1.22000
,,, 0.00106819998,1.58000,1.24000
,,, 0.00106839999,1.58000,1.22000
,,, 0.00106859999,1.58000,1.22000
,,, 0.00106879999,1.58000,1.22000
,,, 0.00106899999,1.58000,1.22000
,,, 0.00106919999,1.58000,1.22000
,,, 0.00106939999,1.58000,1.22000
,,, 0.00106960000,1.58000,1.22000
,,, 0.00106980000,1.58000,1.22000
,,, 0.00107000000,1.58000,1.22000
,,, 0.00107020000,1.58000,1.22000
,,, 0.00107040000,1.58000,1.22000
,,, 0.00107060000,1.58000,1.22000
,,, 0.00107080000,1.56000,1.22000
,,, 0.00107100001,1.58000,1.22000
,,, 0.00107120001,1.58000,1.22000
,,, 0.00107140001,1.58000,1.22000
,,, 0.00107160001,1.58000,1.22000
,,, 0.00107180001,1.58000,1.22000
,,, 0.00107200001,1.58000,1.22000
,,, 0.00107220002,1.58000,1.22000
,,, 0.00107240002,1.56000,1.22000
,,, 0.00107260002,1.56000,1.22000
,,, 0.00107280002,1.58000,1.22000
,,, 0.00107300002,1.58000,1.22000
,,, 0.00107320002,1.56000,1.20000
,,, 0.00107340002,1.56000,1.22000
,,, 0.00107360003,1.58000,1.20000
,,, 0.00107380003,1.58000,1.22000
,,, 0.00107400003,1.56000,1.22000
,,, 0.00107420003,1.56000,1.22000
,,, 0.00107440003,1.58000,1.20000
,,, 0.00107460003,1.56000,1.22000
,,, 0.00107480003,1.56000,1.22000
,,, 0.00107500004,1.56000,1.22000
,,, 0.00107520004,1.58000,1.22000
,,, 0.00107540004,1.58000,1.20000
,,, 0.00107560004,1.56000,1.20000
,,, 0.00107580004,1.56000,1.20000
,,, 0.00107600004,1.56000,1.18000
,,, 0.00107620005,1.56000,1.20000
,,, 0.00107640005,1.56000,1.22000
,,, 0.00107660005,1.56000,1.20000
,,, 0.00107680005,1.58000,1.20000
,,, 0.00107700005,1.58000,1.20000
,,, 0.00107720005,1.56000,1.18000
,,, 0.00107740005,1.58000,1.18000
,,, 0.00107760006,1.58000,1.18000
,,, 0.00107780006,1.56000,1.18000
,,, 0.00107800006,1.56000,1.20000
,,, 0.00107820006,1.56000,1.18000
,,, 0.00107840006,1.58000,1.20000
,,, 0.00107860006,1.56000,1.20000
,,, 0.00107880007,1.56000,1.18000
,,, 0.00107900007,1.56000,1.18000
,,, 0.00107920007,1.58000,1.18000
,,, 0.00107940007,1.58000,1.18000
,,, 0.00107959996,1.56000,1.20000
,,, 0.00107979996,1.58000,1.18000
,,, 0.00107999996,1.56000,1.18000
,,, 0.00108019996,1.56000,1.18000
,,, 0.00108039996,1.56000,1.18000
,,, 0.00108059996,1.56000,1.18000
,,, 0.00108079996,1.56000,1.20000
,,, 0.00108099997,1.56000,1.18000
,,, 0.00108119997,1.56000,1.20000
,,, 0.00108139997,1.56000,1.18000
,,, 0.00108159997,1.56000,1.18000
,,, 0.00108179997,1.54000,1.18000
,,, 0.00108199997,1.56000,1.18000
,,, 0.00108219997,1.56000,1.18000
,,, 0.00108239998,1.56000,1.18000
,,, 0.00108259998,1.56000,1.18000
,,, 0.00108279998,1.56000,1.18000
,,, 0.00108299998,1.56000,1.20000
,,, 0.00108319998,1.56000,1.18000
,,, 0.00108339998,1.56000,1.18000
,,, 0.00108359999,1.56000,1.18000
,,, 0.00108379999,1.56000,1.18000
,,, 0.00108399999,1.56000,1.18000
,,, 0.00108419999,1.56000,1.18000
,,, 0.00108439999,1.54000,1.18000
,,, 0.00108459999,1.54000,1.18000
,,, 0.00108479999,1.56000,1.18000
,,, 0.00108500000,1.56000,1.18000
,,, 0.00108520000,1.54000,1.18000
,,, 0.00108540000,1.54000,1.18000
,,, 0.00108560000,1.56000,1.18000
,,, 0.00108580000,1.54000,1.18000
,,, 0.00108600000,1.54000,1.18000
,,, 0.00108620001,1.54000,1.18000
,,, 0.00108640001,1.56000,1.18000
,,, 0.00108660001,1.56000,1.18000
,,, 0.00108680001,1.54000,1.18000
,,, 0.00108700001,1.54000,1.16000
,,, 0.00108720001,1.56000,1.18000
,,, 0.00108740001,1.56000,1.18000
,,, 0.00108760002,1.54000,1.18000
,,, 0.00108780002,1.52000,1.18000
,,, 0.00108800002,1.56000,1.18000
,,, 0.00108820002,1.56000,1.18000
,,, 0.00108840002,1.54000,1.18000
,,, 0.00108860002,1.54000,1.18000
,,, 0.00108880003,1.56000,1.18000
,,, 0.00108900003,1.56000,1.18000
,,, 0.00108920003,1.54000,1.18000
,,, 0.00108940003,1.56000,1.16000
,,, 0.00108960003,1.56000,1.18000
,,, 0.00108980003,1.54000,1.14000
,,, 0.00109000003,1.54000,1.18000
,,, 0.00109020004,1.54000,1.18000
,,, 0.00109040004,1.56000,1.18000
,,, 0.00109060004,1.54000,1.18000
,,, 0.00109080004,1.54000,1.18000
,,, 0.00109100004,1.56000,1.16000
,,, 0.00109120004,1.56000,1.16000
,,, 0.00109140004,1.54000,1.18000
,,, 0.00109160005,1.54000,1.14000
,,, 0.00109180005,1.54000,1.14000
,,, 0.00109200005,1.54000,1.18000
,,, 0.00109220005,1.54000,1.16000
,,, 0.00109240005,1.54000,1.14000
,,, 0.00109260005,1.54000,1.18000
,,, 0.00109280006,1.54000,1.18000
,,, 0.00109300006,1.52000,1.16000
,,, 0.00109320006,1.54000,1.18000
,,, 0.00109340006,1.54000,1.14000
,,, 0.00109360006,1.54000,1.14000
,,, 0.00109380006,1.54000,1.14000
,,, 0.00109400006,1.52000,1.14000
,,, 0.00109420007,1.54000,1.14000
,,, 0.00109440007,1.52000,1.14000
,,, 0.00109460007,1.54000,1.14000
,,, 0.00109480007,1.54000,1.14000
,,, 0.00109499996,1.52000,1.14000
,,, 0.00109519996,1.52000,1.16000
,,, 0.00109539996,1.52000,1.14000
,,, 0.00109559996,1.52000,1.16000
,,, 0.00109579996,1.52000,1.14000
,,, 0.00109599996,1.54000,1.14000
,,, 0.00109619997,1.54000,1.14000
,,, 0.00109639997,1.52000,1.14000
,,, 0.00109659997,1.52000,1.14000
,,, 0.00109679997,1.52000,1.14000
,,, 0.00109699997,1.54000,1.14000
,,, 0.00109719997,1.52000,1.14000
,,, 0.00109739997,1.52000,1.14000
,,, 0.00109759998,1.54000,1.14000
,,, 0.00109779998,1.52000,1.14000
,,, 0.00109799998,1.50000,1.14000
,,, 0.00109819998,1.52000,1.14000
,,, 0.00109839998,1.54000,1.14000
,,, 0.00109859998,1.52000,1.14000
,,, 0.00109879998,1.52000,1.14000
,,, 0.00109899999,1.52000,1.14000
,,, 0.00109919999,1.54000,1.14000
,,, 0.00109939999,1.52000,1.14000
,,, 0.00109959999,1.50000,1.14000
,,, 0.00109979999,1.54000,1.14000
,,, 0.00109999999,1.54000,1.14000
,,, 0.00110020000,1.50000,1.14000
,,, 0.00110040000,1.52000,1.14000
,,, 0.00110060000,1.54000,1.14000
,,, 0.00110080000,1.52000,1.14000
,,, 0.00110100000,1.52000,1.14000
,,, 0.00110120000,1.50000,1.14000
,,, 0.00110140000,1.54000,1.12000
,,, 0.00110160001,1.52000,1.14000
,,, 0.00110180001,1.52000,1.14000
,,, 0.00110200001,1.50000,1.14000
,,, 0.00110220001,1.52000,1.14000
,,, 0.00110240001,1.52000,1.14000
,,, 0.00110260001,1.52000,1.14000
,,, 0.00110280002,1.50000,1.14000
,,, 0.00110300002,1.52000,1.14000
,,, 0.00110320002,1.52000,1.14000
,,, 0.00110340002,1.52000,1.14000
,,, 0.00110360002,1.52000,1.12000
,,, 0.00110380002,1.52000,1.14000
,,, 0.00110400002,1.52000,1.12000
,,, 0.00110420003,1.50000,1.14000
,,, 0.00110440003,1.50000,1.14000
,,, 0.00110460003,1.50000,1.14000
,,, 0.00110480003,1.52000,1.14000
,,, 0.00110500003,1.50000,1.12000
,,, 0.00110520003,1.50000,1.12000
,,, 0.00110540004,1.50000,1.14000
,,, 0.00110560004,1.50000,1.12000
,,, 0.00110580004,1.50000,1.12000
,,, 0.00110600004,1.50000,1.12000
,,, 0.00110620004,1.50000,1.14000
,,, 0.00110640004,1.50000,1.12000
,,, 0.00110660004,1.50000,1.12000
,,, 0.00110680005,1.50000,1.12000
,,, 0.00110700005,1.50000,1.14000
,,, 0.00110720005,1.50000,1.14000
,,, 0.00110740005,1.50000,1.12000
,,, 0.00110760005,1.50000,1.14000
,,, 0.00110780005,1.50000,1.12000
,,, 0.00110800005,1.50000,1.12000
,,, 0.00110820006,1.50000,1.12000
,,, 0.00110840006,1.50000,1.12000
,,, 0.00110860006,1.50000,1.12000
,,, 0.00110880006,1.50000,1.12000
,,, 0.00110900006,1.50000,1.12000
,,, 0.00110920006,1.50000,1.12000
,,, 0.00110940007,1.50000,1.12000
,,, 0.00110960007,1.50000,1.12000
,,, 0.00110980007,1.52000,1.12000
,,, 0.00111000007,1.50000,1.12000
,,, 0.00111019996,1.50000,1.12000
,,, 0.00111039996,1.50000,1.10000
,,, 0.00111059996,1.50000,1.14000
,,, 0.00111079996,1.50000,1.14000
,,, 0.00111099996,1.50000,1.10000
,,, 0.00111119996,1.50000,1.12000
,,, 0.00111139996,1.50000,1.12000
,,, 0.00111159997,1.50000,1.12000
,,, 0.00111179997,1.50000,1.12000
,,, 0.00111199997,1.50000,1.10000
,,, 0.00111219997,1.50000,1.12000
,,, 0.00111239997,1.48000,1.12000
,,, 0.00111259997,1.50000,1.12000
,,, 0.00111279998,1.50000,1.10000
,,, 0.00111299998,1.50000,1.12000
,,, 0.00111319998,1.48000,1.12000
,,, 0.00111339998,1.50000,1.10000
,,, 0.00111359998,1.50000,1.12000
