Record Length,20480,,Source,CH1,CH2
,,, 0.00058360002,1.48000,1.34000
,,, 0.00058368000,1.46000,1.34000
,,, 0.00058375997,1.46000,1.34000
,,, 0.00058384001,1.48000,1.34000
,,, 0.00058391999,1.46000,1.34000
,,, 0.00058400002,1.44000,1.34000
,,, 0.00058408000,1.46000,1.36000
,,, 0.00058415998,1.46000,1.36000
,,, 0.00058424001,1.46000,1.34000
,,, 0.00058431999,1.46000,1.36000
,,, 0.00058439997,1.46000,1.36000
,,, 0.00058448000,1.48000,1.34000
,,, 0.00058455998,1.44000,1.36000
,,, 0.00058464002,1.46000,1.36000
,,, 0.00058471999,1.46000,1.36000
,,, 0.00058479997,1.46000,1.36000
,,, 0.00058488001,1.46000,1.36000
,,, 0.00058495998,1.46000,1.34000
,,, 0.00058504002,1.46000,1.34000
,,, 0.00058512000,1.44000,1.36000
,,, 0.00058519997,1.46000,1.36000
,,, 0.00058528001,1.46000,1.36000
,,, 0.00058535999,1.46000,1.36000
,,, 0.00058544002,1.44000,1.36000
,,, 0.00058552000,1.46000,1.36000
,,, 0.00058559998,1.44000,1.36000
,,, 0.00058568001,1.46000,1.38000
,,, 0.00058575999,1.46000,1.38000
,,, 0.00058584003,1.46000,1.36000
,,, 0.00058592000,1.46000,1.38000
,,, 0.00058599998,1.46000,1.36000
,,, 0.00058608002,1.46000,1.36000
,,, 0.00058615999,1.44000,1.38000
,,, 0.00058623997,1.46000,1.38000
,,, 0.00058632001,1.46000,1.38000
,,, 0.00058639998,1.44000,1.38000
,,, 0.00058648002,1.44000,1.38000
,,, 0.00058656000,1.46000,1.38000
,,, 0.00058663997,1.46000,1.38000
,,, 0.00058672001,1.44000,1.38000
,,, 0.00058679999,1.46000,1.38000
,,, 0.00058688002,1.46000,1.38000
,,, 0.00058696000,1.46000,1.38000
,,, 0.00058703998,1.46000,1.38000
,,, 0.00058712001,1.46000,1.38000
,,, 0.00058719999,1.46000,1.38000
,,, 0.00058728002,1.46000,1.38000
,,, 0.00058736000,1.46000,1.38000
,,, 0.00058743998,1.44000,1.38000
,,, 0.00058752001,1.44000,1.38000
,,, 0.00058759999,1.44000,1.38000
,,, 0.00058767997,1.46000,1.38000
,,, 0.00058776001,1.44000,1.38000
,,, 0.00058783998,1.46000,1.38000
,,, 0.00058792002,1.46000,1.38000
,,, 0.00058800000,1.46000,1.40000
,,, 0.00058807997,1.46000,1.40000
,,, 0.00058816001,1.46000,1.38000
,,, 0.00058823999,1.44000,1.38000
,,, 0.00058832002,1.46000,1.42000
,,, 0.00058840000,1.44000,1.40000
,,, 0.00058847998,1.46000,1.40000
,,, 0.00058856001,1.44000,1.38000
,,, 0.00058863999,1.46000,1.40000
,,, 0.00058872002,1.46000,1.42000
,,, 0.00058880000,1.44000,1.38000
,,, 0.00058887998,1.44000,1.38000
,,, 0.00058896001,1.48000,1.42000
,,, 0.00058903999,1.44000,1.42000
,,, 0.00058911997,1.46000,1.42000
,,, 0.00058920000,1.44000,1.42000
,,, 0.00058927998,1.44000,1.42000
,,, 0.00058936002,1.44000,1.42000
,,, 0.00058943999,1.46000,1.42000
,,, 0.00058951997,1.46000,1.42000
,,, 0.00058960001,1.46000,1.42000
,,, 0.00058967998,1.44000,1.42000
,,, 0.00058976002,1.46000,1.42000
,,, 0.00058984000,1.44000,1.42000
,,, 0.00058991998,1.46000,1.42000
,,, 0.00059000001,1.48000,1.42000
,,, 0.00059007999,1.46000,1.42000
,,, 0.00059016002,1.46000,1.42000
,,, 0.00059024000,1.44000,1.42000
,,, 0.00059031998,1.46000,1.42000
,,, 0.00059040001,1.46000,1.42000
,,, 0.00059047999,1.46000,1.42000
,,, 0.00059055997,1.46000,1.42000
,,, 0.00059064000,1.44000,1.42000
,,, 0.00059071998,1.46000,1.44000
,,, 0.00059080002,1.46000,1.44000
,,, 0.00059087999,1.46000,1.44000
,,, 0.00059095997,1.46000,1.42000
,,, 0.00059104001,1.44000,1.44000
,,, 0.00059111998,1.46000,1.42000
,,, 0.00059120002,1.44000,1.44000
,,, 0.00059128000,1.46000,1.44000
,,, 0.00059135997,1.46000,1.44000
,,, 0.00059144001,1.46000,1.44000
,,, 0.00059151999,1.46000,1.44000
,,, 0.00059160002,1.48000,1.44000
,,, 0.00059168000,1.44000,1.44000
,,, 0.00059175998,1.46000,1.44000
,,, 0.00059184001,1.44000,1.46000
,,, 0.00059191999,1.46000,1.44000
,,, 0.00059199997,1.44000,1.44000
,,, 0.00059208000,1.44000,1.46000
,,, 0.00059215998,1.46000,1.44000
,,, 0.00059224002,1.46000,1.44000
,,, 0.00059231999,1.46000,1.46000
,,, 0.00059239997,1.46000,1.46000
,,, 0.00059248001,1.46000,1.46000
,,, 0.00059255998,1.44000,1.46000
,,, 0.00059264002,1.46000,1.46000
,,, 0.00059272000,1.46000,1.44000
,,, 0.00059279997,1.46000,1.46000
,,, 0.00059288001,1.46000,1.46000
,,, 0.00059295999,1.48000,1.46000
,,, 0.00059304002,1.46000,1.46000
,,, 0.00059312000,1.44000,1.46000
,,, 0.00059319998,1.46000,1.46000
,,, 0.00059328001,1.46000,1.46000
,,, 0.00059335999,1.46000,1.46000
,,, 0.00059344003,1.46000,1.46000
,,, 0.00059352000,1.46000,1.46000
,,, 0.00059359998,1.44000,1.46000
,,, 0.00059368002,1.46000,1.46000
,,, 0.00059375999,1.44000,1.46000
,,, 0.00059383997,1.46000,1.46000
,,, 0.00059392001,1.44000,1.46000
,,, 0.00059399998,1.44000,1.46000
,,, 0.00059408002,1.48000,1.46000
,,, 0.00059416000,1.44000,1.46000
,,, 0.00059423997,1.48000,1.46000
,,, 0.00059432001,1.46000,1.48000
,,, 0.00059439999,1.44000,1.46000
,,, 0.00059448002,1.46000,1.50000
,,, 0.00059456000,1.44000,1.46000
,,, 0.00059463998,1.44000,1.46000
,,, 0.00059472001,1.46000,1.48000
,,, 0.00059479999,1.46000,1.48000
,,, 0.00059488002,1.46000,1.46000
,,, 0.00059496000,1.46000,1.48000
,,, 0.00059503998,1.46000,1.50000
,,, 0.00059512001,1.48000,1.46000
,,, 0.00059519999,1.44000,1.50000
,,, 0.00059527997,1.46000,1.50000
,,, 0.00059536000,1.44000,1.50000
,,, 0.00059543998,1.44000,1.50000
,,, 0.00059552002,1.46000,1.50000
,,, 0.00059559999,1.46000,1.50000
,,, 0.00059567997,1.46000,1.50000
,,, 0.00059576001,1.46000,1.50000
,,, 0.00059583999,1.46000,1.50000
,,, 0.00059592002,1.46000,1.48000
,,, 0.00059600000,1.46000,1.50000
,,, 0.00059607998,1.46000,1.50000
,,, 0.00059616001,1.46000,1.50000
,,, 0.00059623999,1.46000,1.50000
,,, 0.00059632002,1.44000,1.50000
,,, 0.00059640000,1.46000,1.50000
,,, 0.00059647998,1.46000,1.50000
,,, 0.00059656001,1.44000,1.50000
,,, 0.00059663999,1.46000,1.50000
,,, 0.00059671997,1.48000,1.50000
,,, 0.00059680000,1.44000,1.50000
,,, 0.00059687998,1.46000,1.50000
,,, 0.00059696002,1.46000,1.50000
,,, 0.00059703999,1.44000,1.50000
,,, 0.00059711997,1.46000,1.52000
,,, 0.00059720001,1.46000,1.52000
,,, 0.00059727998,1.46000,1.50000
,,, 0.00059736002,1.46000,1.50000
,,, 0.00059744000,1.46000,1.50000
,,, 0.00059751997,1.46000,1.50000
,,, 0.00059760001,1.44000,1.50000
,,, 0.00059767999,1.46000,1.52000
,,, 0.00059776002,1.46000,1.52000
,,, 0.00059784000,1.46000,1.52000
,,, 0.00059791998,1.46000,1.52000
,,, 0.00059800001,1.46000,1.52000
,,, 0.00059807999,1.46000,1.52000
,,, 0.00059815997,1.46000,1.52000
,,, 0.00059824000,1.44000,1.54000
,,, 0.00059831998,1.46000,1.52000
,,, 0.00059840002,1.46000,1.50000
,,, 0.00059847999,1.46000,1.52000
,,, 0.00059855997,1.48000,1.52000
,,, 0.00059864001,1.46000,1.52000
,,, 0.00059871998,1.46000,1.52000
,,, 0.00059880002,1.46000,1.52000
,,, 0.00059888000,1.44000,1.52000
,,, 0.00059895997,1.44000,1.54000
,,, 0.00059904001,1.46000,1.54000
,,, 0.00059911999,1.46000,1.52000
,,, 0.00059920002,1.46000,1.52000
,,, 0.00059928000,1.46000,1.54000
,,, 0.00059935998,1.46000,1.54000
,,, 0.00059944001,1.46000,1.54000
,,, 0.00059951999,1.46000,1.54000
,,, 0.00059960003,1.46000,1.54000
,,, 0.00059968000,1.46000,1.54000
,,, 0.00059975998,1.46000,1.54000
,,, 0.00059984002,1.44000,1.54000
,,, 0.00059991999,1.46000,1.54000
,,, 0.00059999997,1.46000,1.54000
,,, 0.00060008001,1.44000,1.54000
,,, 0.00060015998,1.46000,1.54000
,,, 0.00060024002,1.48000,1.54000
,,, 0.00060032000,1.44000,1.54000
,,, 0.00060039997,1.46000,1.54000
,,, 0.00060048001,1.46000,1.54000
,,, 0.00060055999,1.44000,1.54000
,,, 0.00060064002,1.44000,1.56000
,,, 0.00060072000,1.48000,1.54000
,,, 0.00060079998,1.46000,1.54000
,,, 0.00060088001,1.44000,1.54000
,,, 0.00060095999,1.46000,1.56000
,,, 0.00060104002,1.46000,1.54000
,,, 0.00060112000,1.46000,1.56000
,,, 0.00060119998,1.46000,1.58000
,,, 0.00060128001,1.46000,1.54000
,,, 0.00060135999,1.46000,1.54000
,,, 0.00060143997,1.46000,1.56000
,,, 0.00060152001,1.46000,1.56000
,,, 0.00060159998,1.46000,1.54000
,,, 0.00060168002,1.44000,1.56000
,,, 0.00060176000,1.46000,1.58000
,,, 0.00060183997,1.46000,1.54000
,,, 0.00060192001,1.46000,1.58000
,,, 0.00060199999,1.46000,1.58000
,,, 0.00060208002,1.46000,1.58000
,,, 0.00060216000,1.46000,1.58000
,,, 0.00060223998,1.46000,1.58000
,,, 0.00060232001,1.46000,1.58000
,,, 0.00060239999,1.46000,1.58000
,,, 0.00060248002,1.46000,1.58000
,,, 0.00060256000,1.46000,1.58000
,,, 0.00060263998,1.46000,1.58000
,,, 0.00060272001,1.44000,1.58000
,,, 0.00060279999,1.46000,1.58000
,,, 0.00060287997,1.48000,1.58000
,,, 0.00060296000,1.44000,1.58000
,,, 0.00060303998,1.44000,1.60000
,,, 0.00060312002,1.46000,1.58000
,,, 0.00060319999,1.46000,1.58000
,,, 0.00060327997,1.48000,1.58000
,,, 0.00060336001,1.46000,1.60000
,,, 0.00060343998,1.48000,1.60000
,,, 0.00060352002,1.46000,1.60000
,,, 0.00060360000,1.48000,1.60000
,,, 0.00060367998,1.46000,1.60000
,,, 0.00060376001,1.46000,1.58000
,,, 0.00060383999,1.46000,1.60000
,,, 0.00060392002,1.46000,1.60000
,,, 0.00060400000,1.46000,1.58000
,,, 0.00060407998,1.46000,1.58000
,,, 0.00060416001,1.46000,1.62000
,,, 0.00060423999,1.46000,1.60000
,,, 0.00060431997,1.46000,1.60000
,,, 0.00060440000,1.46000,1.60000
,,, 0.00060447998,1.48000,1.60000
,,, 0.00060456002,1.46000,1.60000
,,, 0.00060463999,1.46000,1.60000
,,, 0.00060471997,1.48000,1.60000
,,, 0.00060480001,1.46000,1.60000
,,, 0.00060487998,1.46000,1.60000
,,, 0.00060496002,1.46000,1.60000
,,, 0.00060504000,1.46000,1.60000
,,, 0.00060511997,1.46000,1.60000
,,, 0.00060520001,1.46000,1.62000
,,, 0.00060527999,1.48000,1.62000
,,, 0.00060536002,1.48000,1.62000
,,, 0.00060544000,1.48000,1.62000
,,, 0.00060551998,1.48000,1.62000
,,, 0.00060560001,1.46000,1.62000
,,, 0.00060567999,1.46000,1.62000
,,, 0.00060575997,1.44000,1.62000
,,, 0.00060584000,1.46000,1.62000
,,, 0.00060591998,1.46000,1.62000
,,, 0.00060600002,1.44000,1.62000
,,, 0.00060607999,1.48000,1.62000
,,, 0.00060615997,1.46000,1.62000
,,, 0.00060624001,1.46000,1.62000
,,, 0.00060631998,1.48000,1.62000
,,, 0.00060640002,1.46000,1.62000
,,, 0.00060648000,1.46000,1.62000
,,, 0.00060655997,1.46000,1.64000
,,, 0.00060664001,1.46000,1.62000
,,, 0.00060671999,1.46000,1.62000
,,, 0.00060680002,1.46000,1.66000
,,, 0.00060688000,1.46000,1.62000
,,, 0.00060695998,1.46000,1.66000
,,, 0.00060704001,1.46000,1.66000
,,, 0.00060711999,1.46000,1.66000
,,, 0.00060720003,1.48000,1.62000
,,, 0.00060728000,1.46000,1.62000
,,, 0.00060735998,1.48000,1.66000
,,, 0.00060744002,1.46000,1.66000
,,, 0.00060751999,1.46000,1.64000
,,, 0.00060759997,1.46000,1.66000
,,, 0.00060768001,1.48000,1.62000
,,, 0.00060775998,1.48000,1.66000
,,, 0.00060784002,1.46000,1.66000
,,, 0.00060792000,1.48000,1.66000
,,, 0.00060799997,1.46000,1.66000
,,, 0.00060808001,1.46000,1.64000
,,, 0.00060815999,1.46000,1.66000
,,, 0.00060824002,1.46000,1.62000
,,, 0.00060832000,1.44000,1.66000
,,, 0.00060839998,1.46000,1.68000
,,, 0.00060848001,1.46000,1.66000
,,, 0.00060855999,1.46000,1.66000
,,, 0.00060864002,1.46000,1.68000
,,, 0.00060872000,1.48000,1.66000
,,, 0.00060879998,1.48000,1.66000
,,, 0.00060888001,1.46000,1.66000
,,, 0.00060895999,1.48000,1.66000
,,, 0.00060903997,1.48000,1.66000
,,, 0.00060912000,1.48000,1.66000
,,, 0.00060919998,1.46000,1.68000
,,, 0.00060928002,1.46000,1.66000
,,, 0.00060935999,1.46000,1.66000
,,, 0.00060943997,1.46000,1.68000
,,, 0.00060952001,1.48000,1.66000
,,, 0.00060959999,1.46000,1.66000
,,, 0.00060968002,1.48000,1.68000
,,, 0.00060976000,1.48000,1.68000
,,, 0.00060983998,1.48000,1.66000
,,, 0.00060992001,1.46000,1.66000
,,, 0.00060999999,1.46000,1.68000
,,, 0.00061008002,1.46000,1.68000
,,, 0.00061016000,1.48000,1.68000
,,, 0.00061023998,1.46000,1.68000
,,, 0.00061032001,1.46000,1.68000
,,, 0.00061039999,1.48000,1.68000
,,, 0.00061047997,1.46000,1.70000
,,, 0.00061056000,1.48000,1.70000
,,, 0.00061063998,1.46000,1.68000
,,, 0.00061072002,1.46000,1.68000
,,, 0.00061079999,1.48000,1.68000
,,, 0.00061087997,1.46000,1.68000
,,, 0.00061096001,1.48000,1.68000
,,, 0.00061103998,1.46000,1.70000
,,, 0.00061112002,1.46000,1.68000
,,, 0.00061120000,1.46000,1.70000
,,, 0.00061127997,1.46000,1.70000
,,, 0.00061136001,1.48000,1.70000
,,, 0.00061143999,1.48000,1.68000
,,, 0.00061152002,1.46000,1.70000
,,, 0.00061160000,1.48000,1.70000
,,, 0.00061167998,1.46000,1.70000
,,, 0.00061176001,1.46000,1.70000
,,, 0.00061183999,1.48000,1.70000
,,, 0.00061191997,1.46000,1.70000
,,, 0.00061200000,1.48000,1.70000
,,, 0.00061207998,1.48000,1.70000
,,, 0.00061216002,1.48000,1.70000
,,, 0.00061223999,1.48000,1.70000
,,, 0.00061231997,1.46000,1.70000
,,, 0.00061240001,1.46000,1.70000
,,, 0.00061247998,1.48000,1.70000
,,, 0.00061256002,1.48000,1.70000
,,, 0.00061264000,1.48000,1.70000
,,, 0.00061271997,1.46000,1.70000
,,, 0.00061280001,1.48000,1.70000
,,, 0.00061287999,1.46000,1.70000
,,, 0.00061296002,1.46000,1.72000
,,, 0.00061304000,1.48000,1.70000
,,, 0.00061311998,1.48000,1.70000
,,, 0.00061320001,1.48000,1.70000
,,, 0.00061327999,1.48000,1.70000
,,, 0.00061335997,1.48000,1.70000
,,, 0.00061344000,1.48000,1.70000
,,, 0.00061351998,1.46000,1.70000
,,, 0.00061360002,1.48000,1.70000
,,, 0.00061367999,1.46000,1.70000
,,, 0.00061375997,1.46000,1.74000
,,, 0.00061384001,1.48000,1.70000
,,, 0.00061391998,1.48000,1.70000
,,, 0.00061400002,1.46000,1.70000
,,, 0.00061408000,1.48000,1.72000
,,, 0.00061415997,1.48000,1.72000
,,, 0.00061424001,1.46000,1.72000
,,, 0.00061431999,1.48000,1.72000
,,, 0.00061440002,1.48000,1.72000
,,, 0.00061448000,1.48000,1.74000
,,, 0.00061455998,1.46000,1.74000
,,, 0.00061464001,1.48000,1.72000
,,, 0.00061471999,1.48000,1.70000
,,, 0.00061480002,1.48000,1.74000
,,, 0.00061488000,1.48000,1.74000
,,, 0.00061495998,1.48000,1.74000
,,, 0.00061504001,1.48000,1.74000
,,, 0.00061511999,1.48000,1.74000
,,, 0.00061519997,1.46000,1.74000
,,, 0.00061528001,1.48000,1.74000
,,, 0.00061535998,1.46000,1.74000
,,, 0.00061544002,1.46000,1.74000
,,, 0.00061552000,1.46000,1.72000
,,, 0.00061559997,1.48000,1.74000
,,, 0.00061568001,1.48000,1.74000
,,, 0.00061575999,1.48000,1.74000
,,, 0.00061584002,1.48000,1.74000
,,, 0.00061592000,1.48000,1.74000
,,, 0.00061599998,1.48000,1.74000
,,, 0.00061608001,1.46000,1.74000
,,, 0.00061615999,1.46000,1.74000
,,, 0.00061624002,1.46000,1.74000
,,, 0.00061632000,1.46000,1.74000
,,, 0.00061639998,1.46000,1.74000
,,, 0.00061648001,1.48000,1.74000
,,, 0.00061655999,1.48000,1.74000
,,, 0.00061663997,1.48000,1.76000
,,, 0.00061672000,1.48000,1.74000
,,, 0.00061679998,1.48000,1.74000
,,, 0.00061688002,1.48000,1.74000
,,, 0.00061695999,1.48000,1.74000
,,, 0.00061703997,1.48000,1.74000
,,, 0.00061712001,1.48000,1.74000
,,, 0.00061719998,1.46000,1.74000
,,, 0.00061728002,1.48000,1.76000
,,, 0.00061736000,1.48000,1.76000
,,, 0.00061743998,1.48000,1.76000
,,, 0.00061752001,1.48000,1.76000
,,, 0.00061759999,1.48000,1.74000
,,, 0.00061768002,1.48000,1.74000
,,, 0.00061776000,1.48000,1.76000
,,, 0.00061783998,1.48000,1.74000
,,, 0.00061792001,1.48000,1.74000
,,, 0.00061799999,1.46000,1.76000
,,, 0.00061807997,1.48000,1.78000
,,, 0.00061816000,1.48000,1.76000
,,, 0.00061823998,1.48000,1.76000
,,, 0.00061832002,1.48000,1.76000
,,, 0.00061839999,1.48000,1.76000
,,, 0.00061847997,1.48000,1.76000
,,, 0.00061856001,1.48000,1.78000
,,, 0.00061863998,1.48000,1.78000
,,, 0.00061872002,1.46000,1.76000
,,, 0.00061880000,1.48000,1.76000
,,, 0.00061887997,1.48000,1.76000
,,, 0.00061896001,1.48000,1.76000
,,, 0.00061903999,1.48000,1.78000
,,, 0.00061912002,1.48000,1.78000
,,, 0.00061920000,1.48000,1.76000
,,, 0.00061927998,1.48000,1.76000
,,, 0.00061936001,1.48000,1.76000
,,, 0.00061943999,1.48000,1.76000
,,, 0.00061951997,1.48000,1.76000
,,, 0.00061960000,1.48000,1.78000
,,, 0.00061967998,1.48000,1.76000
,,, 0.00061976002,1.48000,1.78000
,,, 0.00061983999,1.48000,1.78000
,,, 0.00061991997,1.48000,1.78000
,,, 0.00062000001,1.48000,1.78000
,,, 0.00062007998,1.48000,1.78000
,,, 0.00062016002,1.48000,1.78000
,,, 0.00062024000,1.48000,1.78000
,,, 0.00062031997,1.48000,1.78000
,,, 0.00062040001,1.48000,1.78000
,,, 0.00062047999,1.48000,1.78000
,,, 0.00062056002,1.48000,1.78000
,,, 0.00062064000,1.46000,1.78000
,,, 0.00062071998,1.48000,1.78000
,,, 0.00062080001,1.50000,1.78000
,,, 0.00062087999,1.48000,1.78000
,,, 0.00062096003,1.48000,1.78000
,,, 0.00062104000,1.48000,1.78000
,,, 0.00062111998,1.48000,1.78000
,,, 0.00062120002,1.48000,1.78000
,,, 0.00062127999,1.48000,1.78000
,,, 0.00062135997,1.48000,1.78000
,,, 0.00062144001,1.48000,1.78000
,,, 0.00062151998,1.48000,1.82000
,,, 0.00062160002,1.48000,1.78000
,,, 0.00062168000,1.48000,1.80000
,,, 0.00062175997,1.48000,1.82000
,,, 0.00062184001,1.52000,1.78000
,,, 0.00062191999,1.48000,1.82000
,,, 0.00062200002,1.48000,1.78000
,,, 0.00062208000,1.48000,1.80000
,,, 0.00062215998,1.48000,1.82000
,,, 0.00062224001,1.48000,1.80000
,,, 0.00062231999,1.50000,1.80000
,,, 0.00062240002,1.48000,1.82000
,,, 0.00062248000,1.48000,1.78000
,,, 0.00062255998,1.50000,1.82000
,,, 0.00062264001,1.50000,1.80000
,,, 0.00062271999,1.50000,1.78000
,,, 0.00062279997,1.50000,1.80000
,,, 0.00062288000,1.50000,1.82000
,,, 0.00062295998,1.48000,1.82000
,,, 0.00062304002,1.48000,1.82000
,,, 0.00062311999,1.48000,1.82000
,,, 0.00062319997,1.48000,1.82000
,,, 0.00062328001,1.48000,1.82000
,,, 0.00062335999,1.48000,1.82000
,,, 0.00062344002,1.48000,1.80000
,,, 0.00062352000,1.48000,1.82000
,,, 0.00062359998,1.50000,1.82000
,,, 0.00062368001,1.48000,1.82000
,,, 0.00062375999,1.48000,1.82000
,,, 0.00062384002,1.48000,1.82000
,,, 0.00062392000,1.48000,1.84000
,,, 0.00062399998,1.48000,1.82000
,,, 0.00062408001,1.48000,1.82000
,,, 0.00062415999,1.48000,1.82000
,,, 0.00062423997,1.48000,1.82000
,,, 0.00062432000,1.50000,1.82000
,,, 0.00062439998,1.48000,1.82000
,,, 0.00062448002,1.50000,1.82000
,,, 0.00062455999,1.50000,1.82000
,,, 0.00062463997,1.48000,1.82000
,,, 0.00062472001,1.48000,1.82000
,,, 0.00062479998,1.50000,1.82000
,,, 0.00062488002,1.50000,1.82000
,,, 0.00062496000,1.48000,1.82000
,,, 0.00062503997,1.50000,1.82000
,,, 0.00062512001,1.50000,1.82000
,,, 0.00062519999,1.48000,1.82000
,,, 0.00062528002,1.50000,1.82000
,,, 0.00062536000,1.50000,1.82000
,,, 0.00062543998,1.50000,1.84000
,,, 0.00062552001,1.50000,1.84000
,,, 0.00062559999,1.48000,1.82000
,,, 0.00062567997,1.50000,1.82000
,,, 0.00062576000,1.48000,1.84000
,,, 0.00062583998,1.50000,1.84000
,,, 0.00062592002,1.50000,1.82000
,,, 0.00062599999,1.48000,1.84000
,,, 0.00062607997,1.50000,1.82000
,,, 0.00062616001,1.50000,1.82000
,,, 0.00062623998,1.50000,1.82000
,,, 0.00062632002,1.50000,1.84000
,,, 0.00062640000,1.48000,1.84000
,,, 0.00062647997,1.50000,1.82000
,,, 0.00062656001,1.48000,1.86000
,,, 0.00062663999,1.50000,1.84000
,,, 0.00062672002,1.48000,1.84000
,,, 0.00062680000,1.48000,1.84000
,,, 0.00062687998,1.50000,1.84000
,,, 0.00062696001,1.50000,1.84000
,,, 0.00062703999,1.50000,1.84000
,,, 0.00062711997,1.50000,1.86000
,,, 0.00062720000,1.50000,1.84000
,,, 0.00062727998,1.48000,1.84000
,,, 0.00062736002,1.50000,1.86000
,,, 0.00062743999,1.48000,1.84000
,,, 0.00062751997,1.50000,1.84000
,,, 0.00062760001,1.48000,1.86000
,,, 0.00062767998,1.50000,1.86000
,,, 0.00062776002,1.50000,1.84000
,,, 0.00062784000,1.50000,1.86000
,,, 0.00062791997,1.50000,1.86000
,,, 0.00062800001,1.50000,1.84000
,,, 0.00062807999,1.48000,1.84000
,,, 0.00062816002,1.48000,1.86000
,,, 0.00062824000,1.50000,1.86000
,,, 0.00062831998,1.50000,1.86000
,,, 0.00062840001,1.48000,1.86000
,,, 0.00062847999,1.50000,1.86000
,,, 0.00062856002,1.50000,1.84000
,,, 0.00062864000,1.48000,1.86000
,,, 0.00062871998,1.50000,1.86000
,,, 0.00062880001,1.50000,1.86000
,,, 0.00062887999,1.50000,1.86000
,,, 0.00062895997,1.50000,1.86000
,,, 0.00062904001,1.50000,1.86000
,,, 0.00062911998,1.50000,1.86000
,,, 0.00062920002,1.50000,1.84000
,,, 0.00062928000,1.50000,1.86000
,,, 0.00062935997,1.50000,1.86000
,,, 0.00062944001,1.48000,1.86000
,,, 0.00062951999,1.50000,1.86000
,,, 0.00062960002,1.52000,1.86000
,,, 0.00062968000,1.50000,1.86000
,,, 0.00062975998,1.50000,1.86000
,,, 0.00062984001,1.50000,1.86000
,,, 0.00062991999,1.50000,1.86000
,,, 0.00063000002,1.50000,1.86000
,,, 0.00063008000,1.50000,1.86000
,,, 0.00063015998,1.50000,1.86000
,,, 0.00063024001,1.48000,1.86000
,,, 0.00063031999,1.50000,1.86000
,,, 0.00063039997,1.50000,1.86000
,,, 0.00063048000,1.50000,1.86000
,,, 0.00063055998,1.50000,1.86000
,,, 0.00063064002,1.50000,1.86000
,,, 0.00063071999,1.50000,1.86000
,,, 0.00063079997,1.50000,1.86000
,,, 0.00063088001,1.50000,1.88000
,,, 0.00063095998,1.50000,1.86000
,,, 0.00063104002,1.48000,1.86000
,,, 0.00063112000,1.50000,1.88000
,,, 0.00063119998,1.50000,1.86000
,,, 0.00063128001,1.50000,1.86000
,,, 0.00063135999,1.50000,1.90000
,,, 0.00063144002,1.52000,1.90000
,,, 0.00063152000,1.50000,1.86000
,,, 0.00063159998,1.50000,1.88000
,,, 0.00063168001,1.50000,1.86000
,,, 0.00063175999,1.50000,1.88000
,,, 0.00063183997,1.48000,1.88000
,,, 0.00063192000,1.50000,1.86000
,,, 0.00063199998,1.48000,1.86000
,,, 0.00063208002,1.48000,1.88000
,,, 0.00063215999,1.48000,1.90000
,,, 0.00063223997,1.50000,1.86000
,,, 0.00063232001,1.50000,1.90000
,,, 0.00063239998,1.50000,1.88000
,,, 0.00063248002,1.50000,1.88000
,,, 0.00063256000,1.50000,1.88000
,,, 0.00063263997,1.50000,1.88000
,,, 0.00063272001,1.50000,1.90000
,,, 0.00063279999,1.50000,1.90000
,,, 0.00063288002,1.50000,1.88000
,,, 0.00063296000,1.48000,1.90000
,,, 0.00063303998,1.50000,1.86000
,,, 0.00063312001,1.50000,1.88000
,,, 0.00063319999,1.50000,1.90000
,,, 0.00063327997,1.50000,1.90000
,,, 0.00063336000,1.50000,1.88000
,,, 0.00063343998,1.50000,1.90000
,,, 0.00063352002,1.52000,1.88000
,,, 0.00063359999,1.50000,1.90000
,,, 0.00063367997,1.50000,1.86000
,,, 0.00063376001,1.50000,1.90000
,,, 0.00063383998,1.50000,1.90000
,,, 0.00063392002,1.52000,1.88000
,,, 0.00063400000,1.50000,1.90000
,,, 0.00063407997,1.50000,1.90000
,,, 0.00063416001,1.50000,1.88000
,,, 0.00063423999,1.52000,1.90000
,,, 0.00063432002,1.52000,1.90000
,,, 0.00063440000,1.50000,1.90000
,,, 0.00063447998,1.50000,1.90000
,,, 0.00063456001,1.50000,1.90000
,,, 0.00063463999,1.50000,1.90000
,,, 0.00063472003,1.50000,1.90000
,,, 0.00063480000,1.50000,1.90000
,,, 0.00063487998,1.50000,1.90000
,,, 0.00063496002,1.50000,1.90000
,,, 0.00063503999,1.50000,1.90000
,,, 0.00063511997,1.50000,1.90000
,,, 0.00063520001,1.50000,1.90000
,,, 0.00063527998,1.50000,1.90000
,,, 0.00063536002,1.52000,1.90000
,,, 0.00063544000,1.52000,1.90000
,,, 0.00063551997,1.50000,1.90000
,,, 0.00063560001,1.50000,1.90000
,,, 0.00063567999,1.50000,1.90000
,,, 0.00063576002,1.50000,1.90000
,,, 0.00063584000,1.50000,1.90000
,,, 0.00063591998,1.50000,1.90000
,,, 0.00063600001,1.52000,1.90000
,,, 0.00063607999,1.50000,1.90000
,,, 0.00063616002,1.52000,1.90000
,,, 0.00063624000,1.50000,1.90000
