Record Length,20480,,Source,CH1,CH2
Sample Interval,CH1:0.0000080000000 CH2:0.0000080000000,,Second,Volt,Volt
,,, 0.06047200039,1.04000,1.78000
,,, 0.06047999859,1.04000,1.76000
,,, 0.06048800051,1.04000,1.78000
,,, 0.06049599871,1.04000,1.78000
,,, 0.06050400063,1.06000,1.78000
,,, 0.06051199883,1.02000,1.78000
,,, 0.06052000076,1.04000,1.80000
,,, 0.06052799895,1.04000,1.78000
,,, 0.06053600088,1.02000,1.78000
,,, 0.06054399908,1.04000,1.80000
,,, 0.06055200100,1.02000,1.80000
,,, 0.06055999920,1.02000,1.82000
,,, 0.06056800112,1.02000,1.82000
,,, 0.06057599932,1.02000,1.82000
,,, 0.06058400124,1.00000,1.82000
,,, 0.06059199944,1.02000,1.82000
,,, 0.06060000136,1.00000,1.82000
,,, 0.06060799956,1.02000,1.82000
,,, 0.06061600149,1.00000,1.82000
,,, 0.06062399969,1.00000,1.82000
,,, 0.06063200161,1.00000,1.82000
,,, 0.06063999981,1.00000,1.82000
,,, 0.06064799801,0.98000,1.82000
,,, 0.06065599993,0.98000,1.84000
,,, 0.06066399813,0.98000,1.86000
,,, 0.06067200005,1.00000,1.84000
,,, 0.06067999825,0.98000,1.84000
,,, 0.06068800017,0.98000,1.84000
,,, 0.06069599837,0.98000,1.84000
,,, 0.06070400029,0.98000,1.84000
,,, 0.06071199849,0.98000,1.86000
,,, 0.06072000042,0.98000,1.86000
,,, 0.06072799861,0.96000,1.86000
,,, 0.06073600054,0.96000,1.86000
,,, 0.06074399874,0.96000,1.86000
,,, 0.06075200066,0.96000,1.86000
,,, 0.06075999886,0.96000,1.86000
,,, 0.06076800078,0.96000,1.88000
,,, 0.06077599898,0.96000,1.90000
,,, 0.06078400090,0.94000,1.86000
,,, 0.06079199910,0.94000,1.90000
,,, 0.06080000103,0.94000,1.90000
,,, 0.06080799922,0.94000,1.88000
,,, 0.06081600115,0.94000,1.90000
,,, 0.06082399935,0.94000,1.90000
,,, 0.06083200127,0.92000,1.90000
,,, 0.06083999947,0.92000,1.90000
,,, 0.06084800139,0.92000,1.90000
,,, 0.06085599959,0.92000,1.90000
,,, 0.06086400151,0.92000,1.90000
,,, 0.06087199971,0.92000,1.92000
,,, 0.06088000163,0.92000,1.90000
,,, 0.06088799983,0.92000,1.92000
,,, 0.06089599803,0.90000,1.92000
,,, 0.06090399995,0.90000,1.92000
,,, 0.06091199815,0.92000,1.92000
,,, 0.06092000008,0.88000,1.94000
,,, 0.06092799827,0.90000,1.92000
,,, 0.06093600020,0.90000,1.94000
,,, 0.06094399840,0.90000,1.94000
,,, 0.06095200032,0.88000,1.92000
,,, 0.06095999852,0.88000,1.94000
,,, 0.06096800044,0.88000,1.94000
,,, 0.06097599864,0.90000,1.94000
,,, 0.06098400056,0.88000,1.94000
,,, 0.06099199876,0.88000,1.94000
,,, 0.06100000069,0.88000,1.94000
,,, 0.06100799888,0.88000,1.94000
,,, 0.06101600081,0.88000,1.94000
,,, 0.06102399901,0.86000,1.96000
,,, 0.06103200093,0.86000,1.96000
,,, 0.06103999913,0.88000,1.98000
,,, 0.06104800105,0.88000,1.96000
,,, 0.06105599925,0.86000,1.98000
,,, 0.06106400117,0.86000,1.98000
,,, 0.06107199937,0.84000,1.98000
,,, 0.06108000129,0.84000,1.98000
,,, 0.06108799949,0.86000,1.98000
,,, 0.06109600142,0.86000,1.98000
,,, 0.06110399961,0.86000,1.98000
,,, 0.06111200154,0.84000,1.98000
,,, 0.06111999974,0.86000,1.98000
,,, 0.06112800166,0.84000,2.00000
,,, 0.06113599986,0.84000,2.00000
,,, 0.06114399806,0.84000,1.98000
,,, 0.06115199998,0.84000,2.00000
,,, 0.06115999818,0.82000,2.00000
,,, 0.06116800010,0.82000,2.00000
,,, 0.06117599830,0.82000,2.00000
,,, 0.06118400022,0.82000,2.00000
,,, 0.06119199842,0.82000,2.02000
,,, 0.06120000035,0.84000,2.00000
,,, 0.06120799854,0.82000,2.02000
,,, 0.06121600047,0.84000,2.02000
,,, 0.06122399867,0.82000,2.02000
,,, 0.06123200059,0.80000,2.02000
,,, 0.06123999879,0.82000,2.02000
,,, 0.06124800071,0.82000,2.02000
,,, 0.06125599891,0.82000,2.02000
,,, 0.06126400083,0.80000,2.02000
,,, 0.06127199903,0.80000,2.02000
,,, 0.06128000095,0.80000,2.04000
,,, 0.06128799915,0.80000,2.04000
,,, 0.06129600108,0.80000,2.06000
,,, 0.06130399927,0.78000,2.02000
,,, 0.06131200120,0.78000,2.06000
,,, 0.06131999940,0.78000,2.06000
,,, 0.06132800132,0.80000,2.06000
,,, 0.06133599952,0.78000,2.06000
,,, 0.06134400144,0.78000,2.06000
,,, 0.06135199964,0.78000,2.06000
,,, 0.06136000156,0.78000,2.06000
,,, 0.06136799976,0.76000,2.06000
,,, 0.06137600169,0.76000,2.08000
,,, 0.06138399988,0.78000,2.08000
,,, 0.06139199808,0.78000,2.10000
,,, 0.06140000001,0.78000,2.08000
,,, 0.06140799820,0.76000,2.08000
,,, 0.06141600013,0.76000,2.10000
,,, 0.06142399833,0.76000,2.10000
,,, 0.06143200025,0.76000,2.10000
,,, 0.06143999845,0.76000,2.10000
,,, 0.06144800037,0.76000,2.10000
,,, 0.06145599857,0.76000,2.12000
,,, 0.06146400049,0.76000,2.10000
,,, 0.06147199869,0.74000,2.10000
,,, 0.06148000062,0.76000,2.10000
,,, 0.06148799881,0.74000,2.10000
,,, 0.06149600074,0.74000,2.10000
,,, 0.06150399894,0.76000,2.12000
,,, 0.06151200086,0.76000,2.14000
,,, 0.06151999906,0.74000,2.14000
,,, 0.06152800098,0.74000,2.14000
,,, 0.06153599918,0.76000,2.14000
,,, 0.06154400110,0.72000,2.14000
,,, 0.06155199930,0.74000,2.14000
,,, 0.06156000122,0.70000,2.14000
,,, 0.06156799942,0.72000,2.14000
,,, 0.06157600135,0.72000,2.14000
,,, 0.06158399954,0.72000,2.14000
,,, 0.06159200147,0.70000,2.14000
,,, 0.06159999967,0.74000,2.14000
,,, 0.06160800159,0.70000,2.14000
,,, 0.06161599979,0.70000,2.16000
,,, 0.06162399799,0.70000,2.16000
,,, 0.06163199991,0.72000,2.16000
,,, 0.06163999811,0.70000,2.14000
,,, 0.06164800003,0.70000,2.16000
,,, 0.06165599823,0.70000,2.16000
,,, 0.06166400015,0.70000,2.16000
,,, 0.06167199835,0.70000,2.16000
,,, 0.06168000028,0.70000,2.18000
,,, 0.06168799847,0.70000,2.16000
,,, 0.06169600040,0.70000,2.18000
,,, 0.06170399860,0.68000,2.18000
,,, 0.06171200052,0.70000,2.18000
,,, 0.06171999872,0.70000,2.18000
,,, 0.06172800064,0.70000,2.18000
,,, 0.06173599884,0.68000,2.18000
,,, 0.06174400076,0.68000,2.18000
,,, 0.06175199896,0.68000,2.18000
,,, 0.06176000088,0.68000,2.18000
,,, 0.06176799908,0.68000,2.20000
,,, 0.06177600101,0.68000,2.20000
,,, 0.06178399920,0.68000,2.18000
,,, 0.06179200113,0.66000,2.22000
,,, 0.06179999933,0.68000,2.22000
,,, 0.06180800125,0.68000,2.20000
,,, 0.06181599945,0.68000,2.22000
,,, 0.06182400137,0.66000,2.22000
,,, 0.06183199957,0.66000,2.22000
,,, 0.06184000149,0.68000,2.22000
,,, 0.06184799969,0.66000,2.22000
,,, 0.06185600162,0.66000,2.22000
,,, 0.06186399981,0.66000,2.24000
,,, 0.06187199801,0.66000,2.22000
,,, 0.06187999994,0.66000,2.22000
,,, 0.06188799813,0.66000,2.22000
,,, 0.06189600006,0.66000,2.22000
,,, 0.06190399826,0.66000,2.22000
,,, 0.06191200018,0.66000,2.24000
,,, 0.06191999838,0.64000,2.24000
,,, 0.06192800030,0.66000,2.24000
,,, 0.06193599850,0.64000,2.24000
,,, 0.06194400042,0.64000,2.26000
,,, 0.06195199862,0.66000,2.24000
,,, 0.06196000054,0.64000,2.26000
,,, 0.06196799874,0.64000,2.24000
,,, 0.06197600067,0.66000,2.24000
,,, 0.06198399886,0.64000,2.26000
,,, 0.06199200079,0.64000,2.26000
,,, 0.06199999899,0.64000,2.26000
,,, 0.06200800091,0.62000,2.26000
,,, 0.06201599911,0.64000,2.26000
,,, 0.06202400103,0.62000,2.26000
,,, 0.06203199923,0.62000,2.26000
,,, 0.06204000115,0.64000,2.26000
,,, 0.06204799935,0.64000,2.26000
,,, 0.06205600128,0.60000,2.26000
,,, 0.06206399947,0.64000,2.30000
,,, 0.06207200140,0.62000,2.30000
,,, 0.06207999960,0.60000,2.26000
,,, 0.06208800152,0.62000,2.30000
,,, 0.06209599972,0.62000,2.28000
,,, 0.06210400164,0.62000,2.28000
,,, 0.06211199984,0.60000,2.30000
,,, 0.06211999804,0.60000,2.30000
,,, 0.06212799996,0.60000,2.30000
,,, 0.06213599816,0.60000,2.30000
,,, 0.06214400008,0.60000,2.30000
,,, 0.06215199828,0.62000,2.30000
,,, 0.06216000021,0.60000,2.30000
,,, 0.06216799840,0.60000,2.30000
,,, 0.06217600033,0.60000,2.30000
,,, 0.06218399853,0.60000,2.32000
,,, 0.06219200045,0.60000,2.32000
,,, 0.06219999865,0.58000,2.34000
,,, 0.06220800057,0.60000,2.32000
,,, 0.06221599877,0.60000,2.32000
,,, 0.06222400069,0.60000,2.32000
,,, 0.06223199889,0.58000,2.32000
,,, 0.06224000081,0.58000,2.30000
,,, 0.06224799901,0.58000,2.34000
,,, 0.06225600094,0.58000,2.32000
,,, 0.06226399913,0.58000,2.32000
,,, 0.06227200106,0.58000,2.34000
,,, 0.06227999926,0.58000,2.34000
,,, 0.06228800118,0.56000,2.34000
,,, 0.06229599938,0.58000,2.34000
,,, 0.06230400130,0.58000,2.34000
,,, 0.06231199950,0.56000,2.34000
,,, 0.06232000142,0.58000,2.34000
,,, 0.06232799962,0.56000,2.34000
,,, 0.06233600155,0.58000,2.34000
,,, 0.06234399974,0.56000,2.34000
,,, 0.06235200167,0.56000,2.34000
,,, 0.06235999987,0.56000,2.34000
,,, 0.06236799806,0.56000,2.38000
,,, 0.06237599999,0.56000,2.34000
,,, 0.06238399819,0.54000,2.38000
,,, 0.06239200011,0.54000,2.38000
,,, 0.06239999831,0.56000,2.34000
,,, 0.06240800023,0.54000,2.34000
,,, 0.06241599843,0.54000,2.38000
,,, 0.06242400035,0.56000,2.36000
,,, 0.06243199855,0.54000,2.38000
,,, 0.06244000047,0.54000,2.38000
,,, 0.06244799867,0.56000,2.38000
,,, 0.06245600060,0.54000,2.38000
,,, 0.06246399879,0.54000,2.38000
,,, 0.06247200072,0.54000,2.38000
,,, 0.06247999892,0.54000,2.38000
,,, 0.06248800084,0.54000,2.38000
,,, 0.06249599904,0.54000,2.38000
,,, 0.06250400096,0.54000,2.38000
,,, 0.06251200289,0.54000,2.40000
,,, 0.06251999736,0.54000,2.38000
,,, 0.06252799928,0.52000,2.38000
,,, 0.06253600121,0.52000,2.40000
,,, 0.06254400313,0.52000,2.40000
,,, 0.06255199760,0.52000,2.40000
,,, 0.06255999953,0.52000,2.40000
,,, 0.06256800145,0.52000,2.42000
,,, 0.06257600337,0.52000,2.38000
,,, 0.06258399785,0.52000,2.40000
,,, 0.06259199977,0.52000,2.42000
,,, 0.06260000169,0.52000,2.40000
,,, 0.06260799617,0.52000,2.42000
,,, 0.06261599809,0.50000,2.40000
,,, 0.06262400001,0.52000,2.40000
,,, 0.06263200194,0.52000,2.42000
,,, 0.06263999641,0.50000,2.42000
,,, 0.06264799833,0.52000,2.42000
,,, 0.06265600026,0.52000,2.42000
,,, 0.06266400218,0.50000,2.42000
,,, 0.06267199665,0.52000,2.42000
,,, 0.06267999858,0.50000,2.42000
,,, 0.06268800050,0.52000,2.42000
,,, 0.06269600242,0.50000,2.42000
,,, 0.06270399690,0.52000,2.42000
,,, 0.06271199882,0.48000,2.42000
,,, 0.06272000074,0.48000,2.42000
,,, 0.06272800267,0.48000,2.42000
,,, 0.06273599714,0.48000,2.42000
,,, 0.06274399906,0.50000,2.44000
,,, 0.06275200099,0.50000,2.44000
,,, 0.06276000291,0.50000,2.46000
,,, 0.06276799738,0.50000,2.44000
,,, 0.06277599931,0.50000,2.44000
,,, 0.06278400123,0.48000,2.46000
,,, 0.06279200315,0.48000,2.46000
,,, 0.06279999763,0.48000,2.46000
,,, 0.06280799955,0.48000,2.46000
,,, 0.06281600147,0.50000,2.46000
,,, 0.06282400340,0.48000,2.46000
,,, 0.06283199787,0.50000,2.46000
,,, 0.06283999979,0.46000,2.46000
,,, 0.06284800172,0.48000,2.46000
,,, 0.06285599619,0.48000,2.46000
,,, 0.06286399812,0.46000,2.46000
,,, 0.06287200004,0.48000,2.48000
,,, 0.06288000196,0.48000,2.46000
,,, 0.06288799644,0.46000,2.48000
,,, 0.06289599836,0.46000,2.46000
,,, 0.06290400028,0.48000,2.48000
,,, 0.06291200221,0.48000,2.48000
,,, 0.06291999668,0.48000,2.48000
,,, 0.06292799860,0.46000,2.48000
,,, 0.06293600053,0.46000,2.48000
,,, 0.06294400245,0.46000,2.48000
,,, 0.06295199692,0.44000,2.48000
,,, 0.06295999885,0.48000,2.48000
,,, 0.06296800077,0.46000,2.48000
,,, 0.06297600269,0.48000,2.48000
,,, 0.06298399717,0.46000,2.50000
,,, 0.06299199909,0.46000,2.50000
,,, 0.06300000101,0.46000,2.50000
,,, 0.06300800294,0.46000,2.50000
,,, 0.06301599741,0.46000,2.50000
,,, 0.06302399933,0.46000,2.50000
,,, 0.06303200126,0.46000,2.50000
,,, 0.06304000318,0.46000,2.50000
,,, 0.06304799765,0.46000,2.50000
,,, 0.06305599958,0.46000,2.50000
,,, 0.06306400150,0.44000,2.50000
,,, 0.06307200342,0.44000,2.50000
,,, 0.06307999790,0.46000,2.50000
,,, 0.06308799982,0.44000,2.50000
,,, 0.06309600174,0.46000,2.50000
,,, 0.06310399622,0.46000,2.54000
,,, 0.06311199814,0.46000,2.50000
,,, 0.06312000006,0.46000,2.50000
,,, 0.06312800199,0.44000,2.54000
,,, 0.06313599646,0.44000,2.52000
,,, 0.06314399838,0.44000,2.50000
,,, 0.06315200031,0.42000,2.52000
,,, 0.06316000223,0.44000,2.54000
,,, 0.06316799670,0.44000,2.54000
,,, 0.06317599863,0.44000,2.52000
,,, 0.06318400055,0.42000,2.52000
,,, 0.06319200248,0.44000,2.54000
,,, 0.06319999695,0.42000,2.54000
,,, 0.06320799887,0.44000,2.52000
,,, 0.06321600080,0.44000,2.54000
,,, 0.06322400272,0.42000,2.54000
,,, 0.06323199719,0.42000,2.52000
,,, 0.06323999912,0.44000,2.54000
,,, 0.06324800104,0.44000,2.54000
,,, 0.06325600296,0.42000,2.56000
,,, 0.06326399744,0.42000,2.54000
,,, 0.06327199936,0.44000,2.54000
,,, 0.06328000128,0.42000,2.56000
,,, 0.06328800321,0.42000,2.54000
,,, 0.06329599768,0.44000,2.54000
,,, 0.06330399960,0.42000,2.56000
,,, 0.06331200153,0.42000,2.54000
,,, 0.06332000345,0.42000,2.54000
,,, 0.06332799792,0.42000,2.54000
,,, 0.06333599985,0.42000,2.54000
,,, 0.06334400177,0.42000,2.56000
,,, 0.06335199624,0.40000,2.56000
,,, 0.06335999817,0.42000,2.54000
,,, 0.06336800009,0.42000,2.56000
,,, 0.06337600201,0.42000,2.56000
,,, 0.06338399649,0.42000,2.56000
,,, 0.06339199841,0.40000,2.56000
,,, 0.06340000033,0.40000,2.56000
,,, 0.06340800226,0.42000,2.56000
,,, 0.06341599673,0.40000,2.56000
,,, 0.06342399865,0.42000,2.58000
,,, 0.06343200058,0.40000,2.56000
,,, 0.06344000250,0.40000,2.56000
,,, 0.06344799697,0.42000,2.56000
,,, 0.06345599890,0.40000,2.58000
,,, 0.06346400082,0.40000,2.58000
,,, 0.06347200274,0.40000,2.58000
,,, 0.06347999722,0.42000,2.58000
,,, 0.06348799914,0.40000,2.58000
,,, 0.06349600106,0.40000,2.58000
,,, 0.06350400299,0.40000,2.56000
,,, 0.06351199746,0.38000,2.58000
,,, 0.06351999938,0.40000,2.58000
,,, 0.06352800131,0.40000,2.58000
,,, 0.06353600323,0.42000,2.58000
,,, 0.06354399770,0.40000,2.58000
,,, 0.06355199963,0.40000,2.58000
,,, 0.06356000155,0.40000,2.58000
,,, 0.06356800348,0.40000,2.58000
,,, 0.06357599795,0.40000,2.58000
,,, 0.06358399987,0.40000,2.58000
,,, 0.06359200180,0.40000,2.58000
,,, 0.06359999627,0.40000,2.58000
,,, 0.06360799819,0.40000,2.58000
,,, 0.06361600012,0.40000,2.58000
,,, 0.06362400204,0.40000,2.58000
,,, 0.06363199651,0.40000,2.62000
,,, 0.06363999844,0.40000,2.58000
,,, 0.06364800036,0.40000,2.58000
,,, 0.06365600228,0.38000,2.58000
,,, 0.06366399676,0.38000,2.58000
,,, 0.06367199868,0.40000,2.60000
,,, 0.06368000060,0.40000,2.62000
,,, 0.06368800253,0.40000,2.60000
,,, 0.06369599700,0.40000,2.62000
,,, 0.06370399892,0.40000,2.60000
,,, 0.06371200085,0.38000,2.62000
,,, 0.06372000277,0.40000,2.62000
,,, 0.06372799724,0.40000,2.62000
,,, 0.06373599917,0.40000,2.60000
,,, 0.06374400109,0.40000,2.62000
,,, 0.06375200301,0.38000,2.60000
,,, 0.06375999749,0.38000,2.62000
,,, 0.06376799941,0.38000,2.62000
,,, 0.06377600133,0.38000,2.62000
,,, 0.06378400326,0.38000,2.62000
,,, 0.06379199773,0.40000,2.62000
,,, 0.06379999965,0.38000,2.62000
,,, 0.06380800158,0.38000,2.62000
,,, 0.06381600350,0.38000,2.62000
,,, 0.06382399797,0.38000,2.62000
,,, 0.06383199990,0.38000,2.62000
,,, 0.06384000182,0.40000,2.62000
,,, 0.06384799629,0.38000,2.62000
,,, 0.06385599822,0.38000,2.62000
,,, 0.06386400014,0.40000,2.62000
,,, 0.06387200207,0.38000,2.62000
,,, 0.06387999654,0.38000,2.62000
,,, 0.06388799846,0.38000,2.62000
,,, 0.06389600039,0.38000,2.62000
,,, 0.06390400231,0.38000,2.62000
,,, 0.06391199678,0.40000,2.62000
,,, 0.06391999871,0.38000,2.62000
,,, 0.06392800063,0.38000,2.62000
,,, 0.06393600255,0.40000,2.62000
,,, 0.06394399703,0.38000,2.62000
,,, 0.06395199895,0.38000,2.62000
,,, 0.06396000087,0.38000,2.62000
,,, 0.06396800280,0.40000,2.62000
,,, 0.06397599727,0.38000,2.64000
,,, 0.06398399919,0.38000,2.62000
,,, 0.06399200112,0.38000,2.62000
,,, 0.06400000304,0.38000,2.64000
,,, 0.06400799751,0.38000,2.62000
,,, 0.06401599944,0.38000,2.62000
,,, 0.06402400136,0.38000,2.62000
,,, 0.06403200328,0.38000,2.64000
,,, 0.06403999776,0.38000,2.64000
,,, 0.06404799968,0.38000,2.64000
,,, 0.06405600160,0.38000,2.62000
,,, 0.06406400353,0.38000,2.64000
,,, 0.06407199800,0.38000,2.62000
,,, 0.06407999992,0.38000,2.64000
,,, 0.06408800185,0.38000,2.62000
,,, 0.06409599632,0.38000,2.64000
,,, 0.06410399824,0.38000,2.64000
,,, 0.06411200017,0.38000,2.64000
,,, 0.06412000209,0.38000,2.64000
,,, 0.06412799656,0.38000,2.64000
,,, 0.06413599849,0.38000,2.64000
,,, 0.06414400041,0.38000,2.64000
,,, 0.06415200233,0.38000,2.66000
,,, 0.06415999681,0.38000,2.64000
,,, 0.06416799873,0.38000,2.64000
,,, 0.06417600065,0.38000,2.64000
,,, 0.06418400258,0.38000,2.64000
,,, 0.06419199705,0.38000,2.64000
,,, 0.06419999897,0.38000,2.64000
,,, 0.06420800090,0.38000,2.64000
,,, 0.06421600282,0.38000,2.64000
,,, 0.06422399729,0.38000,2.64000
,,, 0.06423199922,0.38000,2.64000
,,, 0.06424000114,0.38000,2.64000
,,, 0.06424800307,0.38000,2.66000
,,, 0.06425599754,0.38000,2.64000
,,, 0.06426399946,0.38000,2.64000
,,, 0.06427200139,0.38000,2.64000
,,, 0.06428000331,0.38000,2.64000
,,, 0.06428799778,0.38000,2.66000
,,, 0.06429599971,0.40000,2.64000
,,, 0.06430400163,0.38000,2.64000
,,, 0.06431200355,0.38000,2.66000
,,, 0.06431999803,0.40000,2.66000
,,, 0.06432799995,0.38000,2.66000
,,, 0.06433600187,0.38000,2.64000
,,, 0.06434399635,0.38000,2.66000
,,, 0.06435199827,0.40000,2.66000
,,, 0.06436000019,0.38000,2.64000
,,, 0.06436800212,0.38000,2.66000
,,, 0.06437599659,0.38000,2.66000
,,, 0.06438399851,0.38000,2.64000
,,, 0.06439200044,0.38000,2.66000
,,, 0.06440000236,0.38000,2.66000
,,, 0.06440799683,0.38000,2.64000
,,, 0.06441599876,0.40000,2.66000
,,, 0.06442400068,0.38000,2.66000
,,, 0.06443200260,0.38000,2.66000
,,, 0.06443999708,0.40000,2.66000
,,, 0.06444799900,0.38000,2.66000
,,, 0.06445600092,0.38000,2.66000
,,, 0.06446400285,0.38000,2.64000
,,, 0.06447199732,0.40000,2.66000
,,, 0.06447999924,0.38000,2.66000
,,, 0.06448800117,0.38000,2.66000
,,, 0.06449600309,0.38000,2.66000
,,, 0.06450399756,0.38000,2.66000
,,, 0.06451199949,0.38000,2.66000
,,, 0.06452000141,0.40000,2.64000
,,, 0.06452800333,0.38000,2.66000
,,, 0.06453599781,0.40000,2.66000
,,, 0.06454399973,0.38000,2.66000
,,, 0.06455200166,0.38000,2.66000
,,, 0.06455999613,0.38000,2.66000
,,, 0.06456799805,0.38000,2.66000
,,, 0.06457599998,0.38000,2.66000
,,, 0.06458400190,0.40000,2.66000
,,, 0.06459199637,0.40000,2.66000
,,, 0.06459999830,0.40000,2.66000
,,, 0.06460800022,0.40000,2.66000
,,, 0.06461600214,0.38000,2.66000
,,, 0.06462399662,0.40000,2.66000
,,, 0.06463199854,0.40000,2.66000
,,, 0.06464000046,0.38000,2.66000
,,, 0.06464800239,0.38000,2.66000
,,, 0.06465599686,0.40000,2.64000
,,, 0.06466399878,0.40000,2.66000
,,, 0.06467200071,0.38000,2.66000
,,, 0.06468000263,0.40000,2.66000
,,, 0.06468799710,0.40000,2.66000
,,, 0.06469599903,0.40000,2.66000
,,, 0.06470400095,0.38000,2.66000
,,, 0.06471200287,0.40000,2.66000
,,, 0.06471999735,0.40000,2.66000
,,, 0.06472799927,0.40000,2.66000
,,, 0.06473600119,0.40000,2.66000
,,, 0.06474400312,0.40000,2.66000
,,, 0.06475199759,0.40000,2.66000
,,, 0.06475999951,0.40000,2.66000
,,, 0.06476800144,0.40000,2.66000
,,, 0.06477600336,0.38000,2.66000
,,, 0.06478399783,0.40000,2.66000
,,, 0.06479199976,0.40000,2.66000
,,, 0.06480000168,0.40000,2.66000
,,, 0.06480799615,0.40000,2.66000
,,, 0.06481599808,0.40000,2.66000
,,, 0.06482400000,0.40000,2.66000
,,, 0.06483200192,0.40000,2.66000
,,, 0.06483999640,0.40000,2.66000
,,, 0.06484799832,0.40000,2.66000
,,, 0.06485600024,0.40000,2.66000
,,, 0.06486400217,0.42000,2.66000
,,, 0.06487199664,0.40000,2.66000
,,, 0.06487999856,0.40000,2.66000
,,, 0.06488800049,0.40000,2.66000
,,, 0.06489600241,0.40000,2.66000
,,, 0.06490399688,0.40000,2.66000
,,, 0.06491199881,0.40000,2.66000
,,, 0.06492000073,0.40000,2.66000
,,, 0.06492800266,0.40000,2.66000
,,, 0.06493599713,0.40000,2.66000
,,, 0.06494399905,0.40000,2.66000
,,, 0.06495200098,0.40000,2.66000
,,, 0.06496000290,0.40000,2.66000
,,, 0.06496799737,0.42000,2.66000
,,, 0.06497599930,0.42000,2.66000
,,, 0.06498400122,0.40000,2.66000
,,, 0.06499200314,0.42000,2.66000
,,, 0.06499999762,0.40000,2.66000
,,, 0.06500799954,0.40000,2.66000
,,, 0.06501600146,0.40000,2.66000
,,, 0.06502400339,0.42000,2.66000
,,, 0.06503199786,0.42000,2.66000
,,, 0.06503999978,0.42000,2.64000
,,, 0.06504800171,0.42000,2.66000
,,, 0.06505599618,0.42000,2.66000
,,, 0.06506399810,0.40000,2.66000
,,, 0.06507200003,0.42000,2.66000
,,, 0.06508000195,0.44000,2.66000
,,, 0.06508799642,0.42000,2.66000
,,, 0.06509599835,0.44000,2.66000
,,, 0.06510400027,0.42000,2.66000
,,, 0.06511200219,0.44000,2.66000
,,, 0.06511999667,0.44000,2.66000
,,, 0.06512799859,0.44000,2.66000
,,, 0.06513600051,0.44000,2.66000
,,, 0.06514400244,0.44000,2.64000
,,, 0.06515199691,0.42000,2.66000
,,, 0.06515999883,0.44000,2.66000
,,, 0.06516800076,0.42000,2.66000
,,, 0.06517600268,0.44000,2.66000
,,, 0.06518399715,0.44000,2.64000
,,, 0.06519199908,0.44000,2.66000
,,, 0.06520000100,0.44000,2.66000
,,, 0.06520800292,0.42000,2.66000
,,, 0.06521599740,0.46000,2.66000
,,, 0.06522399932,0.44000,2.66000
,,, 0.06523200125,0.44000,2.64000
,,, 0.06524000317,0.44000,2.64000
,,, 0.06524799764,0.46000,2.66000
,,, 0.06525599957,0.46000,2.64000
,,, 0.06526400149,0.46000,2.64000
,,, 0.06527200341,0.46000,2.66000
,,, 0.06527999789,0.46000,2.64000
,,, 0.06528799981,0.46000,2.64000
,,, 0.06529600173,0.46000,2.66000
,,, 0.06530399621,0.46000,2.66000
,,, 0.06531199813,0.46000,2.64000
,,, 0.06532000005,0.46000,2.66000
,,, 0.06532800198,0.46000,2.66000
,,, 0.06533599645,0.46000,2.62000
,,, 0.06534399837,0.44000,2.64000
,,, 0.06535200030,0.46000,2.64000
,,, 0.06536000222,0.46000,2.66000
,,, 0.06536799669,0.48000,2.64000
,,, 0.06537599862,0.46000,2.64000
,,, 0.06538400054,0.46000,2.64000
,,, 0.06539200246,0.46000,2.64000
,,, 0.06539999694,0.46000,2.64000
,,, 0.06540799886,0.46000,2.64000
,,, 0.06541600078,0.46000,2.64000
,,, 0.06542400271,0.46000,2.64000
,,, 0.06543199718,0.46000,2.64000
,,, 0.06543999910,0.46000,2.64000
,,, 0.06544800103,0.46000,2.64000
,,, 0.06545600295,0.48000,2.62000
,,, 0.06546399742,0.46000,2.64000
,,, 0.06547199935,0.46000,2.64000
,,, 0.06548000127,0.48000,2.62000
,,, 0.06548800319,0.48000,2.64000
,,, 0.06549599767,0.46000,2.64000
,,, 0.06550399959,0.48000,2.62000
,,, 0.06551200151,0.48000,2.62000
,,, 0.06552000344,0.48000,2.64000
,,, 0.06552799791,0.48000,2.62000
,,, 0.06553599983,0.48000,2.62000
,,, 0.06554400176,0.50000,2.62000
,,, 0.06555199623,0.50000,2.62000
,,, 0.06555999815,0.48000,2.62000
,,, 0.06556800008,0.48000,2.64000
,,, 0.06557600200,0.48000,2.64000
,,, 0.06558399647,0.50000,2.62000
,,, 0.06559199840,0.50000,2.62000
,,, 0.06560000032,0.48000,2.62000
,,, 0.06560800225,0.50000,2.62000
,,, 0.06561599672,0.48000,2.62000
,,, 0.06562399864,0.50000,2.62000
,,, 0.06563200057,0.48000,2.62000
,,, 0.06564000249,0.52000,2.62000
,,, 0.06564799696,0.50000,2.62000
,,, 0.06565599889,0.52000,2.62000
,,, 0.06566400081,0.50000,2.62000
,,, 0.06567200273,0.50000,2.62000
,,, 0.06567999721,0.52000,2.62000
,,, 0.06568799913,0.52000,2.62000
,,, 0.06569600105,0.52000,2.62000
,,, 0.06570400298,0.52000,2.62000
,,, 0.06571199745,0.52000,2.62000
,,, 0.06571999937,0.50000,2.62000
,,, 0.06572800130,0.52000,2.62000
,,, 0.06573600322,0.52000,2.62000
,,, 0.06574399769,0.52000,2.62000
,,, 0.06575199962,0.52000,2.62000
