Record Length,20480,,Source,CH1,CH2
,,, 0.00880399998,0.56000,0.58000
,,, 0.00880800001,0.56000,0.58000
,,, 0.00881200004,0.56000,0.58000
,,, 0.00881600007,0.56000,0.58000
,,, 0.00882000010,0.54000,0.58000
,,, 0.00882400014,0.54000,0.58000
,,, 0.00882800017,0.56000,0.60000
,,, 0.00883200020,0.56000,0.58000
,,, 0.00883600023,0.56000,0.58000
,,, 0.00884000026,0.56000,0.58000
,,, 0.00884400029,0.56000,0.58000
,,, 0.00884800032,0.56000,0.60000
,,, 0.00885200035,0.56000,0.62000
,,, 0.00885600038,0.56000,0.58000
,,, 0.00886000041,0.56000,0.58000
,,, 0.00886400044,0.56000,0.60000
,,, 0.00886799954,0.56000,0.60000
,,, 0.00887199957,0.56000,0.60000
,,, 0.00887599960,0.56000,0.60000
,,, 0.00887999963,0.56000,0.62000
,,, 0.00888399966,0.58000,0.62000
,,, 0.00888799969,0.58000,0.62000
,,, 0.00889199972,0.56000,0.62000
,,, 0.00889599975,0.56000,0.62000
,,, 0.00889999978,0.56000,0.62000
,,, 0.00890399981,0.58000,0.62000
,,, 0.00890799984,0.56000,0.62000
,,, 0.00891199987,0.58000,0.60000
,,, 0.00891599990,0.58000,0.62000
,,, 0.00891999993,0.58000,0.64000
,,, 0.00892399997,0.56000,0.62000
,,, 0.00892800000,0.58000,0.62000
,,, 0.00893200003,0.58000,0.62000
,,, 0.00893600006,0.58000,0.62000
,,, 0.00894000009,0.60000,0.62000
,,, 0.00894400012,0.60000,0.62000
,,, 0.00894800015,0.60000,0.62000
,,, 0.00895200018,0.60000,0.64000
,,, 0.00895600021,0.60000,0.62000
,,, 0.00896000024,0.58000,0.64000
,,, 0.00896400027,0.58000,0.62000
,,, 0.00896800030,0.58000,0.64000
,,, 0.00897200033,0.60000,0.64000
,,, 0.00897600036,0.60000,0.64000
,,, 0.00898000039,0.60000,0.64000
,,, 0.00898400042,0.60000,0.64000
,,, 0.00898799952,0.60000,0.64000
,,, 0.00899199955,0.60000,0.64000
,,, 0.00899599958,0.60000,0.64000
,,, 0.00899999961,0.60000,0.64000
,,, 0.00900399964,0.62000,0.66000
,,, 0.00900799967,0.60000,0.66000
,,, 0.00901199970,0.62000,0.66000
,,, 0.00901599973,0.60000,0.66000
,,, 0.00901999976,0.62000,0.66000
,,, 0.00902399980,0.60000,0.66000
,,, 0.00902799983,0.62000,0.66000
,,, 0.00903199986,0.60000,0.66000
,,, 0.00903599989,0.62000,0.66000
,,, 0.00903999992,0.62000,0.66000
,,, 0.00904399995,0.62000,0.66000
,,, 0.00904799998,0.64000,0.66000
,,, 0.00905200001,0.62000,0.66000
,,, 0.00905600004,0.62000,0.66000
,,, 0.00906000007,0.64000,0.66000
,,, 0.00906400010,0.64000,0.66000
,,, 0.00906800013,0.62000,0.66000
,,, 0.00907200016,0.64000,0.66000
,,, 0.00907600019,0.64000,0.66000
,,, 0.00908000022,0.64000,0.66000
,,, 0.00908400025,0.64000,0.70000
,,, 0.00908800028,0.64000,0.68000
,,, 0.00909200031,0.64000,0.68000
,,, 0.00909600034,0.64000,0.66000
,,, 0.00910000037,0.64000,0.70000
,,, 0.00910400040,0.64000,0.70000
,,, 0.00910800043,0.64000,0.70000
,,, 0.00911199953,0.64000,0.70000
,,, 0.00911599956,0.64000,0.70000
,,, 0.00911999959,0.64000,0.70000
,,, 0.00912399963,0.64000,0.70000
,,, 0.00912799966,0.64000,0.70000
,,, 0.00913199969,0.64000,0.70000
,,, 0.00913599972,0.66000,0.70000
,,, 0.00913999975,0.66000,0.70000
,,, 0.00914399978,0.64000,0.70000
,,, 0.00914799981,0.64000,0.70000
,,, 0.00915199984,0.66000,0.70000
,,, 0.00915599987,0.66000,0.70000
,,, 0.00915999990,0.66000,0.70000
,,, 0.00916399993,0.66000,0.72000
,,, 0.00916799996,0.64000,0.72000
,,, 0.00917199999,0.66000,0.72000
,,, 0.00917600002,0.66000,0.72000
,,, 0.00918000005,0.66000,0.72000
,,, 0.00918400008,0.66000,0.72000
,,, 0.00918800011,0.66000,0.72000
,,, 0.00919200014,0.66000,0.72000
,,, 0.00919600017,0.66000,0.72000
,,, 0.00920000020,0.66000,0.72000
,,, 0.00920400023,0.66000,0.74000
,,, 0.00920800027,0.66000,0.72000
,,, 0.00921200030,0.66000,0.72000
,,, 0.00921600033,0.66000,0.74000
,,, 0.00922000036,0.68000,0.74000
,,, 0.00922400039,0.68000,0.72000
,,, 0.00922800042,0.68000,0.74000
,,, 0.00923199952,0.66000,0.74000
,,, 0.00923599955,0.66000,0.74000
,,, 0.00923999958,0.66000,0.74000
,,, 0.00924399961,0.68000,0.74000
,,, 0.00924799964,0.68000,0.74000
,,, 0.00925199967,0.68000,0.74000
,,, 0.00925599970,0.68000,0.74000
,,, 0.00925999973,0.68000,0.74000
,,, 0.00926399976,0.68000,0.76000
,,, 0.00926799979,0.68000,0.74000
,,, 0.00927199982,0.70000,0.74000
,,, 0.00927599985,0.70000,0.74000
,,, 0.00927999988,0.70000,0.76000
,,, 0.00928399991,0.68000,0.76000
,,, 0.00928799994,0.68000,0.78000
,,, 0.00929199997,0.70000,0.78000
,,, 0.00929600000,0.68000,0.78000
,,, 0.00930000003,0.68000,0.78000
,,, 0.00930400006,0.68000,0.78000
,,, 0.00930800010,0.70000,0.78000
,,, 0.00931200013,0.70000,0.78000
,,, 0.00931600016,0.70000,0.78000
,,, 0.00932000019,0.70000,0.78000
,,, 0.00932400022,0.70000,0.78000
,,, 0.00932800025,0.72000,0.78000
,,, 0.00933200028,0.70000,0.80000
,,, 0.00933600031,0.70000,0.80000
,,, 0.00934000034,0.70000,0.78000
,,, 0.00934400037,0.70000,0.78000
,,, 0.00934800040,0.74000,0.80000
,,, 0.00935200043,0.70000,0.80000
,,, 0.00935599953,0.72000,0.80000
,,, 0.00935999956,0.72000,0.80000
,,, 0.00936399959,0.70000,0.80000
,,, 0.00936799962,0.72000,0.82000
,,, 0.00937199965,0.72000,0.80000
,,, 0.00937599968,0.74000,0.80000
,,, 0.00937999971,0.72000,0.82000
,,, 0.00938399974,0.72000,0.82000
,,, 0.00938799977,0.72000,0.82000
,,, 0.00939199980,0.74000,0.82000
,,, 0.00939599983,0.72000,0.82000
,,, 0.00939999986,0.74000,0.82000
,,, 0.00940399989,0.74000,0.82000
,,, 0.00940799993,0.74000,0.82000
,,, 0.00941199996,0.74000,0.84000
,,, 0.00941599999,0.74000,0.82000
,,, 0.00942000002,0.74000,0.82000
,,, 0.00942400005,0.74000,0.84000
,,, 0.00942800008,0.74000,0.82000
,,, 0.00943200011,0.74000,0.86000
,,, 0.00943600014,0.76000,0.82000
,,, 0.00944000017,0.76000,0.82000
,,, 0.00944400020,0.76000,0.82000
,,, 0.00944800023,0.76000,0.86000
,,, 0.00945200026,0.76000,0.86000
,,, 0.00945600029,0.76000,0.84000
,,, 0.00946000032,0.76000,0.84000
,,, 0.00946400035,0.76000,0.86000
,,, 0.00946800038,0.76000,0.86000
,,, 0.00947200041,0.76000,0.86000
,,, 0.00947599951,0.76000,0.86000
,,, 0.00947999954,0.76000,0.86000
,,, 0.00948399957,0.76000,0.86000
,,, 0.00948799960,0.76000,0.86000
,,, 0.00949199963,0.76000,0.86000
,,, 0.00949599966,0.76000,0.86000
,,, 0.00949999969,0.78000,0.88000
,,, 0.00950399972,0.78000,0.88000
,,, 0.00950799976,0.78000,0.88000
,,, 0.00951199979,0.78000,0.88000
,,, 0.00951599982,0.78000,0.86000
,,, 0.00951999985,0.78000,0.88000
,,, 0.00952399988,0.80000,0.88000
,,, 0.00952799991,0.80000,0.88000
,,, 0.00953199994,0.80000,0.88000
,,, 0.00953599997,0.80000,0.90000
,,, 0.00954000000,0.80000,0.90000
,,, 0.00954400003,0.78000,0.90000
,,, 0.00954800006,0.80000,0.90000
,,, 0.00955200009,0.80000,0.88000
,,, 0.00955600012,0.80000,0.90000
,,, 0.00956000015,0.80000,0.90000
,,, 0.00956400018,0.80000,0.90000
,,, 0.00956800021,0.82000,0.90000
,,, 0.00957200024,0.82000,0.90000
,,, 0.00957600027,0.82000,0.90000
,,, 0.00958000030,0.80000,0.90000
,,, 0.00958400033,0.82000,0.92000
,,, 0.00958800036,0.82000,0.92000
,,, 0.00959200040,0.82000,0.90000
,,, 0.00959600043,0.84000,0.90000
,,, 0.00959999952,0.84000,0.90000
,,, 0.00960399956,0.82000,0.94000
,,, 0.00960799959,0.82000,0.94000
,,, 0.00961199962,0.84000,0.92000
,,, 0.00961599965,0.84000,0.94000
,,, 0.00961999968,0.82000,0.94000
,,, 0.00962399971,0.84000,0.94000
,,, 0.00962799974,0.84000,0.94000
,,, 0.00963199977,0.84000,0.96000
,,, 0.00963599980,0.84000,0.94000
,,, 0.00963999983,0.84000,0.94000
,,, 0.00964399986,0.86000,0.96000
,,, 0.00964799989,0.84000,0.96000
,,, 0.00965199992,0.84000,0.94000
,,, 0.00965599995,0.84000,0.94000
,,, 0.00965999998,0.84000,0.96000
,,, 0.00966400001,0.86000,0.96000
,,, 0.00966800004,0.86000,0.96000
,,, 0.00967200007,0.88000,0.98000
,,, 0.00967600010,0.84000,0.96000
,,, 0.00968000013,0.86000,0.98000
,,, 0.00968400016,0.84000,0.98000
,,, 0.00968800019,0.86000,0.98000
,,, 0.00969200023,0.86000,0.98000
,,, 0.00969600026,0.88000,0.98000
,,, 0.00970000029,0.86000,0.98000
,,, 0.00970400032,0.88000,0.98000
,,, 0.00970800035,0.86000,0.98000
,,, 0.00971200038,0.86000,0.98000
,,, 0.00971600041,0.88000,0.98000
,,, 0.00972000044,0.88000,0.98000
,,, 0.00972399954,0.90000,0.98000
,,, 0.00972799957,0.90000,1.02000
,,, 0.00973199960,0.88000,1.02000
,,, 0.00973599963,0.90000,1.02000
,,, 0.00973999966,0.90000,1.02000
,,, 0.00974399969,0.90000,1.02000
,,, 0.00974799972,0.90000,1.02000
,,, 0.00975199975,0.90000,1.02000
,,, 0.00975599978,0.90000,1.02000
,,, 0.00975999981,0.90000,1.02000
,,, 0.00976399984,0.92000,1.02000
,,, 0.00976799987,0.90000,1.02000
,,, 0.00977199990,0.92000,1.04000
,,, 0.00977599993,0.92000,1.02000
,,, 0.00977999996,0.90000,1.04000
,,, 0.00978399999,0.90000,1.04000
,,, 0.00978800002,0.92000,1.04000
,,, 0.00979200006,0.92000,1.04000
,,, 0.00979600009,0.92000,1.02000
,,, 0.00980000012,0.92000,1.04000
,,, 0.00980400015,0.94000,1.04000
,,, 0.00980800018,0.92000,1.04000
,,, 0.00981200021,0.92000,1.04000
,,, 0.00981600024,0.94000,1.06000
,,, 0.00982000027,0.92000,1.06000
,,, 0.00982400030,0.94000,1.06000
,,, 0.00982800033,0.94000,1.06000
,,, 0.00983200036,0.94000,1.06000
,,, 0.00983600039,0.94000,1.06000
,,, 0.00984000042,0.96000,1.06000
,,, 0.00984399952,0.94000,1.06000
,,, 0.00984799955,0.94000,1.06000
,,, 0.00985199958,0.94000,1.06000
,,, 0.00985599961,0.96000,1.06000
,,, 0.00985999964,0.96000,1.10000
,,, 0.00986399967,0.96000,1.10000
,,, 0.00986799970,0.96000,1.08000
,,, 0.00987199973,0.96000,1.06000
,,, 0.00987599976,0.96000,1.10000
,,, 0.00987999979,0.96000,1.10000
,,, 0.00988399982,0.98000,1.10000
,,, 0.00988799985,0.98000,1.10000
,,, 0.00989199989,0.98000,1.10000
,,, 0.00989599992,0.98000,1.10000
,,, 0.00989999995,0.96000,1.10000
,,, 0.00990399998,0.98000,1.10000
,,, 0.00990800001,0.98000,1.12000
,,, 0.00991200004,0.98000,1.10000
,,, 0.00991600007,0.98000,1.10000
,,, 0.00992000010,1.00000,1.10000
,,, 0.00992400013,1.00000,1.10000
,,, 0.00992800016,0.98000,1.12000
,,, 0.00993200019,1.00000,1.12000
,,, 0.00993600022,1.00000,1.12000
,,, 0.00994000025,1.00000,1.10000
,,, 0.00994400028,1.00000,1.12000
,,, 0.00994800031,1.00000,1.12000
,,, 0.00995200034,1.00000,1.14000
,,, 0.00995600037,1.02000,1.14000
,,, 0.00996000040,1.00000,1.14000
,,, 0.00996400043,1.02000,1.14000
,,, 0.00996799953,1.00000,1.14000
,,, 0.00997199956,1.02000,1.14000
,,, 0.00997599959,1.02000,1.14000
,,, 0.00997999962,1.00000,1.14000
,,, 0.00998399965,1.02000,1.14000
,,, 0.00998799969,1.04000,1.14000
,,, 0.00999199972,1.02000,1.16000
,,, 0.00999599975,1.02000,1.18000
,,, 0.00999999978,1.02000,1.14000
,,, 0.01000399981,1.02000,1.18000
,,, 0.01000799984,1.04000,1.18000
,,, 0.01001199987,1.04000,1.18000
,,, 0.01001599990,1.04000,1.18000
,,, 0.01001999993,1.04000,1.18000
,,, 0.01002399996,1.06000,1.18000
,,, 0.01002799999,1.06000,1.18000
,,, 0.01003200002,1.06000,1.18000
,,, 0.01003600005,1.06000,1.18000
,,, 0.01004000008,1.06000,1.18000
,,, 0.01004400011,1.08000,1.18000
,,, 0.01004800014,1.06000,1.18000
,,, 0.01005200017,1.08000,1.20000
,,, 0.01005600020,1.08000,1.20000
,,, 0.01006000023,1.08000,1.22000
,,, 0.01006400026,1.06000,1.20000
,,, 0.01006800029,1.08000,1.22000
,,, 0.01007200032,1.08000,1.18000
,,, 0.01007600036,1.08000,1.22000
,,, 0.01008000039,1.08000,1.22000
,,, 0.01008400042,1.08000,1.22000
,,, 0.01008799952,1.08000,1.22000
,,, 0.01009199955,1.08000,1.22000
,,, 0.01009599958,1.10000,1.22000
,,, 0.01009999961,1.08000,1.22000
,,, 0.01010399964,1.10000,1.22000
,,, 0.01010799967,1.08000,1.22000
,,, 0.01011199970,1.10000,1.22000
,,, 0.01011599973,1.10000,1.22000
,,, 0.01011999976,1.10000,1.22000
,,, 0.01012399979,1.10000,1.26000
,,, 0.01012799982,1.10000,1.24000
,,, 0.01013199985,1.10000,1.24000
,,, 0.01013599988,1.12000,1.26000
,,, 0.01013999991,1.12000,1.26000
,,, 0.01014399994,1.12000,1.26000
,,, 0.01014799997,1.12000,1.26000
,,, 0.01015200000,1.14000,1.26000
,,, 0.01015600003,1.12000,1.26000
,,, 0.01016000006,1.12000,1.28000
,,, 0.01016400009,1.14000,1.26000
,,, 0.01016800012,1.14000,1.28000
,,, 0.01017200015,1.16000,1.28000
,,, 0.01017600019,1.14000,1.26000
,,, 0.01018000022,1.14000,1.28000
,,, 0.01018400025,1.14000,1.28000
,,, 0.01018800028,1.14000,1.28000
,,, 0.01019200031,1.14000,1.28000
,,, 0.01019600034,1.16000,1.28000
,,, 0.01020000037,1.16000,1.28000
,,, 0.01020400040,1.16000,1.28000
,,, 0.01020800043,1.16000,1.30000
,,, 0.01021199953,1.16000,1.30000
,,, 0.01021599956,1.16000,1.30000
,,, 0.01021999959,1.16000,1.30000
,,, 0.01022399962,1.18000,1.30000
,,, 0.01022799965,1.18000,1.30000
,,, 0.01023199968,1.20000,1.30000
,,, 0.01023599971,1.18000,1.32000
,,, 0.01023999974,1.18000,1.30000
,,, 0.01024399977,1.18000,1.30000
,,, 0.01024799980,1.18000,1.34000
,,, 0.01025199983,1.18000,1.30000
,,, 0.01025599986,1.18000,1.34000
,,, 0.01025999989,1.18000,1.34000
,,, 0.01026399992,1.18000,1.30000
,,, 0.01026799995,1.18000,1.34000
,,, 0.01027199998,1.18000,1.34000
,,, 0.01027600002,1.18000,1.34000
,,, 0.01028000005,1.20000,1.34000
,,, 0.01028400008,1.22000,1.34000
,,, 0.01028800011,1.20000,1.34000
,,, 0.01029200014,1.20000,1.34000
,,, 0.01029600017,1.22000,1.34000
,,, 0.01030000020,1.22000,1.34000
,,, 0.01030400023,1.22000,1.36000
,,, 0.01030800026,1.22000,1.36000
,,, 0.01031200029,1.22000,1.36000
,,, 0.01031600032,1.22000,1.36000
,,, 0.01032000035,1.22000,1.36000
,,, 0.01032400038,1.24000,1.36000
,,, 0.01032800041,1.24000,1.36000
,,, 0.01033199951,1.24000,1.38000
,,, 0.01033599954,1.24000,1.38000
,,, 0.01033999957,1.24000,1.38000
,,, 0.01034399960,1.26000,1.38000
,,, 0.01034799963,1.24000,1.38000
,,, 0.01035199966,1.24000,1.38000
,,, 0.01035599969,1.26000,1.38000
,,, 0.01035999972,1.24000,1.42000
,,, 0.01036399975,1.26000,1.38000
,,, 0.01036799978,1.26000,1.38000
,,, 0.01037199982,1.24000,1.42000
,,, 0.01037599985,1.26000,1.38000
,,, 0.01037999988,1.26000,1.42000
,,, 0.01038399991,1.28000,1.40000
,,, 0.01038799994,1.26000,1.40000
,,, 0.01039199997,1.28000,1.42000
,,, 0.01039600000,1.26000,1.42000
,,, 0.01040000003,1.28000,1.42000
,,, 0.01040400006,1.28000,1.42000
,,, 0.01040800009,1.28000,1.42000
,,, 0.01041200012,1.30000,1.42000
,,, 0.01041600015,1.30000,1.44000
,,, 0.01042000018,1.28000,1.44000
,,, 0.01042400021,1.28000,1.44000
,,, 0.01042800024,1.28000,1.42000
,,, 0.01043200027,1.30000,1.44000
,,, 0.01043600030,1.30000,1.44000
,,, 0.01044000033,1.32000,1.46000
,,, 0.01044400036,1.28000,1.46000
,,, 0.01044800039,1.30000,1.46000
,,, 0.01045200042,1.32000,1.46000
,,, 0.01045599952,1.30000,1.46000
,,, 0.01045999955,1.32000,1.46000
,,, 0.01046399958,1.30000,1.46000
,,, 0.01046799961,1.32000,1.46000
,,, 0.01047199965,1.32000,1.50000
,,, 0.01047599968,1.34000,1.46000
,,, 0.01047999971,1.34000,1.46000
,,, 0.01048399974,1.34000,1.46000
,,, 0.01048799977,1.34000,1.48000
,,, 0.01049199980,1.34000,1.48000
,,, 0.01049599983,1.36000,1.50000
,,, 0.01049999986,1.36000,1.50000
,,, 0.01050399989,1.36000,1.48000
,,, 0.01050799992,1.36000,1.50000
,,, 0.01051199995,1.32000,1.50000
,,, 0.01051599998,1.38000,1.50000
,,, 0.01052000001,1.36000,1.50000
,,, 0.01052400004,1.36000,1.50000
,,, 0.01052800007,1.36000,1.50000
,,, 0.01053200010,1.38000,1.50000
,,, 0.01053600013,1.36000,1.50000
,,, 0.01054000016,1.38000,1.50000
,,, 0.01054400019,1.40000,1.50000
,,, 0.01054800022,1.40000,1.50000
,,, 0.01055200025,1.38000,1.50000
,,, 0.01055600028,1.38000,1.52000
,,, 0.01056000032,1.40000,1.52000
,,, 0.01056400035,1.40000,1.54000
,,, 0.01056800038,1.38000,1.54000
,,, 0.01057200041,1.40000,1.54000
,,, 0.01057600044,1.40000,1.52000
,,, 0.01057999954,1.40000,1.52000
,,, 0.01058399957,1.40000,1.54000
,,, 0.01058799960,1.40000,1.54000
,,, 0.01059199963,1.42000,1.54000
,,, 0.01059599966,1.42000,1.54000
,,, 0.01059999969,1.40000,1.54000
,,, 0.01060399972,1.42000,1.54000
,,, 0.01060799975,1.40000,1.54000
,,, 0.01061199978,1.44000,1.54000
,,, 0.01061599981,1.44000,1.54000
,,, 0.01061999984,1.42000,1.58000
,,, 0.01062399987,1.42000,1.58000
,,, 0.01062799990,1.42000,1.56000
,,, 0.01063199993,1.42000,1.54000
,,, 0.01063599996,1.42000,1.58000
,,, 0.01063999999,1.44000,1.58000
,,, 0.01064400002,1.44000,1.58000
,,, 0.01064800005,1.44000,1.58000
,,, 0.01065200008,1.44000,1.58000
,,, 0.01065600011,1.46000,1.58000
,,, 0.01066000015,1.46000,1.58000
,,, 0.01066400018,1.44000,1.58000
,,, 0.01066800021,1.46000,1.58000
,,, 0.01067200024,1.46000,1.60000
,,, 0.01067600027,1.46000,1.60000
,,, 0.01068000030,1.46000,1.60000
,,, 0.01068400033,1.46000,1.60000
,,, 0.01068800036,1.48000,1.60000
,,, 0.01069200039,1.48000,1.60000
,,, 0.01069600042,1.48000,1.60000
,,, 0.01069999952,1.48000,1.60000
,,, 0.01070399955,1.48000,1.62000
,,, 0.01070799958,1.48000,1.62000
,,, 0.01071199961,1.50000,1.62000
,,, 0.01071599964,1.48000,1.62000
,,, 0.01071999967,1.50000,1.62000
,,, 0.01072399970,1.50000,1.62000
,,, 0.01072799973,1.50000,1.62000
,,, 0.01073199976,1.50000,1.62000
,,, 0.01073599979,1.50000,1.62000
,,, 0.01073999982,1.50000,1.66000
,,, 0.01074399985,1.50000,1.66000
,,, 0.01074799988,1.50000,1.66000
,,, 0.01075199991,1.50000,1.66000
,,, 0.01075599995,1.52000,1.66000
,,, 0.01075999998,1.50000,1.66000
,,, 0.01076400001,1.52000,1.66000
,,, 0.01076800004,1.52000,1.66000
,,, 0.01077200007,1.52000,1.68000
,,, 0.01077600010,1.52000,1.66000
,,, 0.01078000013,1.52000,1.66000
,,, 0.01078400016,1.54000,1.68000
,,, 0.01078800019,1.54000,1.68000
,,, 0.01079200022,1.54000,1.68000
,,, 0.01079600025,1.52000,1.68000
,,, 0.01080000028,1.54000,1.68000
,,, 0.01080400031,1.54000,1.68000
,,, 0.01080800034,1.56000,1.68000
,,, 0.01081200037,1.54000,1.70000
,,, 0.01081600040,1.56000,1.70000
,,, 0.01082000043,1.56000,1.70000
,,, 0.01082399953,1.56000,1.70000
,,, 0.01082799956,1.56000,1.70000
,,, 0.01083199959,1.56000,1.70000
,,, 0.01083599962,1.56000,1.70000
,,, 0.01083999965,1.58000,1.70000
,,, 0.01084399968,1.56000,1.70000
,,, 0.01084799971,1.56000,1.70000
,,, 0.01085199974,1.56000,1.70000
,,, 0.01085599978,1.56000,1.72000
,,, 0.01085999981,1.58000,1.72000
,,, 0.01086399984,1.58000,1.72000
,,, 0.01086799987,1.58000,1.72000
,,, 0.01087199990,1.58000,1.72000
,,, 0.01087599993,1.58000,1.74000
,,, 0.01087999996,1.60000,1.74000
,,, 0.01088399999,1.58000,1.74000
,,, 0.01088800002,1.60000,1.74000
,,, 0.01089200005,1.60000,1.74000
,,, 0.01089600008,1.60000,1.74000
,,, 0.01090000011,1.60000,1.74000
,,, 0.01090400014,1.60000,1.74000
,,, 0.01090800017,1.62000,1.74000
,,, 0.01091200020,1.60000,1.74000
,,, 0.01091600023,1.60000,1.74000
,,, 0.01092000026,1.62000,1.76000
,,, 0.01092400029,1.62000,1.74000
,,, 0.01092800032,1.62000,1.76000
,,, 0.01093200035,1.62000,1.76000
,,, 0.01093600038,1.62000,1.78000
,,, 0.01094000041,1.64000,1.78000
,,, 0.01094399951,1.64000,1.76000
,,, 0.01094799954,1.64000,1.78000
,,, 0.01095199957,1.64000,1.76000
,,, 0.01095599961,1.64000,1.80000
,,, 0.01095999964,1.64000,1.80000
,,, 0.01096399967,1.64000,1.78000
,,, 0.01096799970,1.66000,1.78000
,,, 0.01097199973,1.64000,1.78000
,,, 0.01097599976,1.66000,1.80000
,,, 0.01097999979,1.66000,1.82000
,,, 0.01098399982,1.64000,1.82000
,,, 0.01098799985,1.66000,1.82000
,,, 0.01099199988,1.66000,1.82000
,,, 0.01099599991,1.66000,1.82000
,,, 0.01099999994,1.66000,1.82000
,,, 0.01100399997,1.66000,1.82000
,,, 0.01100800000,1.66000,1.82000
,,, 0.01101200003,1.66000,1.82000
,,, 0.01101600006,1.68000,1.82000
,,, 0.01102000009,1.66000,1.82000
,,, 0.01102400012,1.68000,1.84000
,,, 0.01102800015,1.68000,1.82000
,,, 0.01103200018,1.70000,1.82000
,,, 0.01103600021,1.70000,1.84000
,,, 0.01104000024,1.70000,1.84000
,,, 0.01104400028,1.68000,1.82000
,,, 0.01104800031,1.70000,1.84000
,,, 0.01105200034,1.70000,1.84000
,,, 0.01105600037,1.70000,1.86000
,,, 0.01106000040,1.72000,1.86000
,,, 0.01106400043,1.72000,1.84000
,,, 0.01106799953,1.70000,1.86000
,,, 0.01107199956,1.72000,1.86000
,,, 0.01107599959,1.70000,1.86000
,,, 0.01107999962,1.72000,1.86000
,,, 0.01108399965,1.70000,1.86000
,,, 0.01108799968,1.72000,1.86000
,,, 0.01109199971,1.72000,1.86000
,,, 0.01109599974,1.72000,1.86000
,,, 0.01109999977,1.72000,1.86000
,,, 0.01110399980,1.74000,1.86000
,,, 0.01110799983,1.74000,1.86000
,,, 0.01111199986,1.72000,1.90000
,,, 0.01111599989,1.74000,1.90000
,,, 0.01111999992,1.74000,1.90000
,,, 0.01112399995,1.74000,1.90000
,,, 0.01112799998,1.74000,1.90000
,,, 0.01113200001,1.76000,1.90000
,,, 0.01113600004,1.74000,1.90000
,,, 0.01114000008,1.76000,1.90000
,,, 0.01114400011,1.76000,1.90000
,,, 0.01114800014,1.76000,1.90000
,,, 0.01115200017,1.76000,1.90000
,,, 0.01115600020,1.76000,1.90000
,,, 0.01116000023,1.76000,1.90000
,,, 0.01116400026,1.78000,1.92000
,,, 0.01116800029,1.76000,1.92000
,,, 0.01117200032,1.76000,1.92000
,,, 0.01117600035,1.80000,1.90000
,,, 0.01118000038,1.78000,1.94000
,,, 0.01118400041,1.78000,1.92000
,,, 0.01118799951,1.78000,1.94000
,,, 0.01119199954,1.80000,1.92000
,,, 0.01119599957,1.80000,1.94000
,,, 0.01119999960,1.80000,1.94000
,,, 0.01120399963,1.80000,1.94000
,,, 0.01120799966,1.80000,1.94000
,,, 0.01121199969,1.80000,1.94000
,,, 0.01121599972,1.80000,1.94000
,,, 0.01121999975,1.80000,1.94000
,,, 0.01122399978,1.80000,1.94000
,,, 0.01122799981,1.80000,1.94000
,,, 0.01123199984,1.82000,1.94000
,,, 0.01123599987,1.82000,1.94000
,,, 0.01123999991,1.82000,1.94000
,,, 0.01124399994,1.82000,1.96000
,,, 0.01124799997,1.82000,1.94000
,,, 0.01125200000,1.82000,1.98000
,,, 0.01125600003,1.82000,1.98000
,,, 0.01126000006,1.84000,1.98000
,,, 0.01126400009,1.82000,1.98000
,,, 0.01126800012,1.84000,1.98000
,,, 0.01127200015,1.84000,1.98000
,,, 0.01127600018,1.82000,1.98000
,,, 0.01128000021,1.82000,1.98000
,,, 0.01128400024,1.86000,1.98000
,,, 0.01128800027,1.86000,1.98000
,,, 0.01129200030,1.84000,1.98000
,,, 0.01129600033,1.86000,1.98000
,,, 0.01130000036,1.86000,1.98000
,,, 0.01130400039,1.86000,2.00000
,,, 0.01130800042,1.86000,2.00000
,,, 0.01131199952,1.86000,2.00000
,,, 0.01131599955,1.86000,2.00000
,,, 0.01131999958,1.88000,2.00000
,,, 0.01132399961,1.88000,2.02000
,,, 0.01132799964,1.88000,2.00000
,,, 0.01133199967,1.88000,2.00000
,,, 0.01133599970,1.88000,2.00000
,,, 0.01133999974,1.88000,2.00000
,,, 0.01134399977,1.90000,2.02000
,,, 0.01134799980,1.88000,2.02000
,,, 0.01135199983,1.90000,2.02000
,,, 0.01135599986,1.90000,2.02000
,,, 0.01135999989,1.90000,2.02000
,,, 0.01136399992,1.90000,2.02000
,,, 0.01136799995,1.90000,2.02000
,,, 0.01137199998,1.90000,2.04000
,,, 0.01137600001,1.92000,2.04000
,,, 0.01138000004,1.90000,2.04000
,,, 0.01138400007,1.90000,2.06000
,,, 0.01138800010,1.90000,2.02000
,,, 0.01139200013,1.92000,2.06000
,,, 0.01139600016,1.92000,2.06000
,,, 0.01140000019,1.92000,2.06000
,,, 0.01140400022,1.92000,2.02000
,,, 0.01140800025,1.92000,2.06000
,,, 0.01141200028,1.94000,2.02000
,,, 0.01141600031,1.94000,2.06000
,,, 0.01142000034,1.94000,2.06000
,,, 0.01142400037,1.96000,2.06000
,,, 0.01142800041,1.94000,2.08000
,,, 0.01143200044,1.94000,2.06000
,,, 0.01143599954,1.94000,2.06000
