Record Length,20480,,Source,CH1,CH2
Sample Interval,CH1:0.0000000100000 CH2:0.0000000100000,,Second,Volt,Volt
,,, 0.08001597971,1.80000,3.16000
,,, 0.08001598716,1.84000,3.16000
,,, 0.08001600206,1.82000,3.20000
,,, 0.08001600951,1.82000,3.20000
,,, 0.08001601696,1.80000,3.20000
,,, 0.08001603186,1.82000,3.24000
,,, 0.08001603931,1.82000,3.20000
,,, 0.08001604676,1.82000,3.24000
,,, 0.08001606166,1.80000,3.24000
,,, 0.08001606911,1.80000,3.24000
,,, 0.08001607656,1.80000,3.20000
,,, 0.08001609147,1.80000,3.20000
,,, 0.08001609892,1.80000,3.28000
,,, 0.08001610637,1.80000,3.24000
,,, 0.08001612127,1.80000,3.20000
,,, 0.08001612872,1.80000,3.24000
,,, 0.08001613617,1.80000,3.28000
,,, 0.08001615107,1.80000,3.28000
,,, 0.08001615852,1.82000,3.28000
,,, 0.08001616597,1.80000,3.28000
,,, 0.08001618087,1.80000,3.28000
,,, 0.08001618832,1.80000,3.28000
,,, 0.08001620322,1.80000,3.28000
,,, 0.08001621068,1.80000,3.28000
,,, 0.08001621813,1.80000,3.28000
,,, 0.08001623303,1.80000,3.28000
,,, 0.08001624048,1.82000,3.28000
,,, 0.08001624793,1.80000,3.28000
,,, 0.08001626283,1.82000,3.28000
,,, 0.08001627028,1.80000,3.28000
,,, 0.08001627773,1.80000,3.28000
,,, 0.08001629263,1.82000,3.28000
,,, 0.08001630008,1.82000,3.28000
,,, 0.08001630753,1.80000,3.28000
,,, 0.08001632243,1.80000,3.28000
,,, 0.08001632988,1.80000,3.28000
,,, 0.08001633734,1.82000,3.28000
,,, 0.08001635224,1.80000,3.28000
,,, 0.08001635969,1.82000,3.28000
,,, 0.08001636714,1.80000,3.28000
,,, 0.08001638204,1.80000,3.28000
,,, 0.08001638949,1.80000,3.28000
,,, 0.08001639694,1.80000,3.28000
,,, 0.08001641184,1.80000,3.28000
,,, 0.08001641929,1.80000,3.28000
,,, 0.08001642674,1.80000,3.28000
,,, 0.08001644164,1.82000,3.28000
,,, 0.08001644909,1.82000,3.28000
,,, 0.08001645654,1.82000,3.28000
,,, 0.08001647145,1.80000,3.28000
,,, 0.08001647890,1.80000,3.28000
,,, 0.08001648635,1.80000,3.28000
,,, 0.08001650125,1.80000,3.28000
,,, 0.08001650870,1.80000,3.28000
,,, 0.08001651615,1.80000,3.28000
,,, 0.08001653105,1.80000,3.28000
,,, 0.08001653850,1.80000,3.28000
,,, 0.08001654595,1.82000,3.28000
,,, 0.08001656085,1.82000,3.28000
,,, 0.08001656830,1.82000,3.28000
,,, 0.08001658320,1.82000,3.28000
,,, 0.08001659065,1.80000,3.28000
,,, 0.08001659811,1.80000,3.28000
,,, 0.08001661301,1.80000,3.28000
,,, 0.08001662046,1.82000,3.28000
,,, 0.08001662791,1.80000,3.32000
,,, 0.08001664281,1.82000,3.28000
,,, 0.08001665026,1.80000,3.32000
,,, 0.08001665771,1.80000,3.28000
,,, 0.08001667261,1.80000,3.32000
,,, 0.08001668006,1.80000,3.32000
,,, 0.08001668751,1.80000,3.32000
,,, 0.08001670241,1.80000,3.28000
,,, 0.08001670986,1.80000,3.28000
,,, 0.08001671731,1.80000,3.28000
,,, 0.08001673222,1.80000,3.28000
,,, 0.08001673967,1.80000,3.28000
,,, 0.08001674712,1.80000,3.28000
,,, 0.08001676202,1.80000,3.28000
,,, 0.08001676947,1.80000,3.28000
,,, 0.08001677692,1.82000,3.28000
,,, 0.08001679182,1.80000,3.28000
,,, 0.08001679927,1.80000,3.28000
,,, 0.08001680672,1.82000,3.28000
,,, 0.08001682162,1.80000,3.28000
,,, 0.08001682907,1.80000,3.28000
,,, 0.08001683652,1.80000,3.28000
,,, 0.08001685143,1.80000,3.28000
,,, 0.08001685888,1.80000,3.32000
,,, 0.08001686633,1.80000,3.28000
,,, 0.08001688123,1.80000,3.28000
,,, 0.08001688868,1.80000,3.32000
,,, 0.08001689613,1.80000,3.32000
,,, 0.08001691103,1.80000,3.28000
,,, 0.08001691848,1.80000,3.28000
,,, 0.08001692593,1.80000,3.28000
,,, 0.08001694083,1.80000,3.28000
,,, 0.08001694828,1.80000,3.28000
,,, 0.08001696318,1.80000,3.28000
,,, 0.08001697063,1.80000,3.28000
,,, 0.08001697809,1.80000,3.28000
,,, 0.08001699299,1.80000,3.28000
,,, 0.08001700044,1.80000,3.28000
,,, 0.08001700789,1.80000,3.28000
,,, 0.08001702279,1.80000,3.28000
,,, 0.08001703024,1.80000,3.28000
,,, 0.08001703769,1.80000,3.28000
,,, 0.08001705259,1.80000,3.28000
,,, 0.08001706004,1.80000,3.28000
,,, 0.08001706749,1.80000,3.28000
,,, 0.08001708239,1.82000,3.28000
,,, 0.08001708984,1.82000,3.28000
,,, 0.08001709729,1.80000,3.28000
,,, 0.08001711220,1.82000,3.28000
,,, 0.08001711965,1.80000,3.28000
,,, 0.08001712710,1.80000,3.28000
,,, 0.08001714200,1.80000,3.32000
,,, 0.08001714945,1.80000,3.28000
,,, 0.08001715690,1.80000,3.28000
,,, 0.08001717180,1.80000,3.28000
,,, 0.08001717925,1.80000,3.28000
,,, 0.08001718670,1.80000,3.28000
,,, 0.08001720160,1.80000,3.28000
,,, 0.08001720905,1.80000,3.28000
,,, 0.08001721650,1.80000,3.28000
,,, 0.08001723140,1.80000,3.32000
,,, 0.08001723886,1.78000,3.32000
,,, 0.08001724631,1.80000,3.32000
,,, 0.08001726121,1.80000,3.32000
,,, 0.08001726866,1.80000,3.28000
,,, 0.08001727611,1.80000,3.28000
,,, 0.08001729101,1.80000,3.28000
,,, 0.08001729846,1.80000,3.28000
,,, 0.08001730591,1.80000,3.28000
,,, 0.08001732081,1.80000,3.28000
,,, 0.08001732826,1.80000,3.28000
,,, 0.08001734316,1.82000,3.28000
,,, 0.08001735061,1.80000,3.28000
,,, 0.08001735806,1.80000,3.28000
,,, 0.08001737297,1.82000,3.28000
,,, 0.08001738042,1.82000,3.28000
,,, 0.08001738787,1.82000,3.28000
,,, 0.08001740277,1.80000,3.28000
,,, 0.08001741022,1.82000,3.28000
,,, 0.08001741767,1.82000,3.32000
,,, 0.08001743257,1.82000,3.28000
,,, 0.08001744002,1.80000,3.32000
,,, 0.08001744747,1.82000,3.28000
,,, 0.08001746237,1.80000,3.28000
,,, 0.08001746982,1.80000,3.32000
,,, 0.08001747727,1.80000,3.32000
,,, 0.08001749218,1.80000,3.28000
,,, 0.08001749963,1.80000,3.28000
,,, 0.08001750708,1.80000,3.28000
,,, 0.08001752198,1.80000,3.28000
,,, 0.08001752943,1.80000,3.28000
,,, 0.08001753688,1.80000,3.28000
,,, 0.08001755178,1.80000,3.28000
,,, 0.08001755923,1.80000,3.28000
,,, 0.08001756668,1.82000,3.28000
,,, 0.08001758158,1.80000,3.28000
,,, 0.08001758903,1.80000,3.28000
,,, 0.08001759648,1.80000,3.28000
,,, 0.08001761138,1.82000,3.28000
,,, 0.08001761883,1.82000,3.28000
,,, 0.08001762629,1.82000,3.28000
,,, 0.08001764119,1.82000,3.28000
,,, 0.08001764864,1.80000,3.28000
,,, 0.08001765609,1.82000,3.28000
,,, 0.08001767099,1.82000,3.28000
,,, 0.08001767844,1.82000,3.32000
,,, 0.08001768589,1.80000,3.32000
,,, 0.08001770079,1.80000,3.28000
,,, 0.08001770824,1.82000,3.28000
,,, 0.08001772314,1.80000,3.28000
,,, 0.08001773059,1.80000,3.28000
,,, 0.08001773804,1.80000,3.28000
,,, 0.08001775295,1.80000,3.28000
,,, 0.08001776040,1.80000,3.28000
,,, 0.08001776785,1.80000,3.28000
,,, 0.08001778275,1.80000,3.28000
,,, 0.08001779020,1.80000,3.28000
,,, 0.08001779765,1.80000,3.28000
,,, 0.08001781255,1.80000,3.28000
,,, 0.08001782000,1.80000,3.28000
,,, 0.08001782745,1.82000,3.28000
,,, 0.08001784235,1.80000,3.28000
,,, 0.08001784980,1.80000,3.28000
,,, 0.08001785725,1.82000,3.32000
,,, 0.08001787215,1.82000,3.28000
,,, 0.08001787961,1.82000,3.28000
,,, 0.08001788706,1.82000,3.28000
,,, 0.08001790196,1.80000,3.28000
,,, 0.08001790941,1.82000,3.28000
,,, 0.08001791686,1.82000,3.28000
,,, 0.08001793176,1.80000,3.28000
,,, 0.08001793921,1.80000,3.28000
,,, 0.08001794666,1.82000,3.28000
,,, 0.08001796156,1.82000,3.28000
,,, 0.08001796901,1.80000,3.28000
,,, 0.08001797646,1.82000,3.28000
,,, 0.08001799136,1.80000,3.28000
,,, 0.08001799881,1.80000,3.28000
,,, 0.08001800627,1.80000,3.28000
,,, 0.08001802117,1.82000,3.28000
,,, 0.08001802862,1.80000,3.28000
,,, 0.08001803607,1.82000,3.32000
,,, 0.08001805097,1.80000,3.28000
,,, 0.08001805842,1.80000,3.28000
,,, 0.08001806587,1.80000,3.28000
,,, 0.08001808077,1.80000,3.28000
,,, 0.08001808822,1.80000,3.28000
,,, 0.08001810312,1.80000,3.28000
,,, 0.08001811057,1.80000,3.28000
,,, 0.08001811802,1.80000,3.28000
,,, 0.08001813293,1.80000,3.28000
,,, 0.08001814038,1.80000,3.28000
,,, 0.08001814783,1.82000,3.28000
,,, 0.08001816273,1.82000,3.28000
,,, 0.08001817018,1.82000,3.28000
,,, 0.08001817763,1.82000,3.28000
,,, 0.08001819253,1.82000,3.28000
,,, 0.08001819998,1.82000,3.28000
,,, 0.08001820743,1.82000,3.28000
,,, 0.08001822233,1.80000,3.28000
,,, 0.08001822978,1.82000,3.28000
,,, 0.08001823723,1.80000,3.28000
,,, 0.08001825213,1.82000,3.28000
,,, 0.08001825958,1.80000,3.32000
,,, 0.08001826704,1.80000,3.28000
,,, 0.08001828194,1.80000,3.28000
,,, 0.08001828939,1.80000,3.28000
,,, 0.08001829684,1.80000,3.28000
,,, 0.08001831174,1.80000,3.28000
,,, 0.08001831919,1.80000,3.32000
,,, 0.08001832664,1.80000,3.28000
,,, 0.08001834154,1.80000,3.28000
,,, 0.08001834899,1.80000,3.28000
,,, 0.08001835644,1.80000,3.28000
,,, 0.08001837134,1.80000,3.28000
,,, 0.08001837879,1.82000,3.28000
,,, 0.08001838624,1.80000,3.28000
,,, 0.08001840115,1.80000,3.28000
,,, 0.08001840860,1.80000,3.28000
,,, 0.08001841605,1.80000,3.28000
,,, 0.08001843095,1.82000,3.28000
,,, 0.08001843840,1.82000,3.28000
,,, 0.08001844585,1.80000,3.28000
,,, 0.08001846075,1.82000,3.28000
,,, 0.08001846820,1.82000,3.28000
,,, 0.08001848310,1.82000,3.28000
,,, 0.08001849055,1.80000,3.28000
,,, 0.08001849800,1.80000,3.28000
,,, 0.08001851290,1.80000,3.28000
,,, 0.08001852036,1.80000,3.28000
,,, 0.08001852781,1.80000,3.28000
,,, 0.08001854271,1.80000,3.28000
,,, 0.08001855016,1.80000,3.28000
,,, 0.08001855761,1.80000,3.28000
,,, 0.08001857251,1.80000,3.28000
,,, 0.08001857996,1.82000,3.28000
,,, 0.08001858741,1.80000,3.28000
,,, 0.08001860231,1.82000,3.28000
,,, 0.08001860976,1.80000,3.28000
,,, 0.08001861721,1.80000,3.28000
,,, 0.08001863211,1.82000,3.28000
,,, 0.08001863956,1.80000,3.28000
,,, 0.08001864702,1.80000,3.28000
,,, 0.08001866192,1.80000,3.28000
,,, 0.08001866937,1.80000,3.28000
,,, 0.08001867682,1.80000,3.28000
,,, 0.08001869172,1.80000,3.28000
,,, 0.08001869917,1.80000,3.28000
,,, 0.08001870662,1.82000,3.28000
,,, 0.08001872152,1.80000,3.28000
,,, 0.08001872897,1.80000,3.28000
,,, 0.08001873642,1.82000,3.28000
,,, 0.08001875132,1.80000,3.28000
,,, 0.08001875877,1.80000,3.28000
,,, 0.08001876622,1.80000,3.28000
,,, 0.08001878113,1.80000,3.28000
,,, 0.08001878858,1.80000,3.32000
,,, 0.08001879603,1.80000,3.28000
,,, 0.08001881093,1.82000,3.28000
,,, 0.08001881838,1.82000,3.28000
,,, 0.08001882583,1.80000,3.28000
,,, 0.08001884073,1.80000,3.28000
,,, 0.08001884818,1.80000,3.28000
,,, 0.08001886308,1.80000,3.28000
,,, 0.08001887053,1.80000,3.28000
,,, 0.08001887798,1.80000,3.28000
,,, 0.08001889288,1.80000,3.28000
,,, 0.08001890033,1.80000,3.28000
,,, 0.08001890779,1.80000,3.28000
,,, 0.08001892269,1.80000,3.28000
,,, 0.08001893014,1.80000,3.28000
,,, 0.08001893759,1.80000,3.28000
,,, 0.08001895249,1.82000,3.28000
,,, 0.08001895994,1.82000,3.28000
,,, 0.08001896739,1.82000,3.28000
,,, 0.08001898229,1.82000,3.28000
,,, 0.08001898974,1.80000,3.28000
,,, 0.08001899719,1.84000,3.28000
,,, 0.08001901209,1.82000,3.28000
,,, 0.08001901954,1.82000,3.28000
,,, 0.08001902699,1.82000,3.28000
,,, 0.08001904190,1.82000,3.28000
,,, 0.08001904935,1.80000,3.28000
,,, 0.08001905680,1.80000,3.28000
,,, 0.08001907170,1.82000,3.28000
,,, 0.08001907915,1.80000,3.28000
,,, 0.08001908660,1.80000,3.32000
,,, 0.08001910150,1.80000,3.28000
,,, 0.08001910895,1.80000,3.28000
,,, 0.08001911640,1.80000,3.28000
,,, 0.08001913130,1.80000,3.28000
,,, 0.08001913875,1.80000,3.28000
,,, 0.08001914620,1.80000,3.28000
,,, 0.08001916111,1.80000,3.28000
,,, 0.08001916856,1.80000,3.28000
,,, 0.08001917601,1.80000,3.28000
,,, 0.08001919091,1.80000,3.28000
,,, 0.08001919836,1.80000,3.28000
,,, 0.08001920581,1.82000,3.28000
,,, 0.08001922071,1.82000,3.28000
,,, 0.08001922816,1.82000,3.28000
,,, 0.08001924306,1.82000,3.28000
,,, 0.08001925051,1.84000,3.28000
,,, 0.08001925796,1.82000,3.28000
,,, 0.08001927286,1.82000,3.28000
,,, 0.08001928031,1.82000,3.28000
,,, 0.08001928777,1.82000,3.28000
,,, 0.08001930267,1.80000,3.28000
,,, 0.08001931012,1.82000,3.28000
,,, 0.08001931757,1.80000,3.28000
,,, 0.08001933247,1.82000,3.28000
,,, 0.08001933992,1.80000,3.28000
,,, 0.08001934737,1.80000,3.28000
,,, 0.08001936227,1.80000,3.28000
,,, 0.08001936972,1.80000,3.28000
,,, 0.08001937717,1.82000,3.28000
,,, 0.08001939207,1.80000,3.28000
,,, 0.08001939952,1.80000,3.28000
,,, 0.08001940697,1.80000,3.28000
,,, 0.08001942188,1.80000,3.28000
,,, 0.08001942933,1.80000,3.28000
,,, 0.08001943678,1.80000,3.28000
,,, 0.08001945168,1.80000,3.28000
,,, 0.08001945913,1.82000,3.28000
,,, 0.08001946658,1.82000,3.28000
,,, 0.08001948148,1.82000,3.28000
,,, 0.08001948893,1.80000,3.28000
,,, 0.08001949638,1.80000,3.28000
,,, 0.08001951128,1.80000,3.28000
,,, 0.08001951873,1.82000,3.28000
,,, 0.08001952618,1.80000,3.28000
,,, 0.08001954108,1.82000,3.28000
,,, 0.08001954854,1.82000,3.28000
,,, 0.08001955599,1.80000,3.28000
,,, 0.08001957089,1.82000,3.28000
,,, 0.08001957834,1.80000,3.28000
,,, 0.08001959324,1.80000,3.28000
,,, 0.08001960069,1.82000,3.28000
,,, 0.08001960814,1.80000,3.28000
,,, 0.08001962304,1.82000,3.28000
,,, 0.08001963049,1.82000,3.28000
,,, 0.08001963794,1.80000,3.28000
,,, 0.08001965284,1.80000,3.28000
,,, 0.08001966029,1.80000,3.28000
,,, 0.08001966774,1.80000,3.28000
,,, 0.08001968265,1.80000,3.28000
,,, 0.08001969010,1.80000,3.32000
,,, 0.08001969755,1.80000,3.28000
,,, 0.08001971245,1.80000,3.28000
,,, 0.08001971990,1.80000,3.28000
,,, 0.08001972735,1.82000,3.28000
,,, 0.08001974225,1.80000,3.28000
,,, 0.08001974970,1.80000,3.28000
,,, 0.08001975715,1.82000,3.28000
,,, 0.08001977205,1.80000,3.28000
,,, 0.08001977950,1.82000,3.28000
,,, 0.08001978695,1.82000,3.28000
,,, 0.08001980186,1.82000,3.28000
,,, 0.08001980931,1.82000,3.28000
,,, 0.08001981676,1.82000,3.28000
,,, 0.08001983166,1.82000,3.28000
,,, 0.08001983911,1.80000,3.28000
,,, 0.08001984656,1.82000,3.28000
,,, 0.08001986146,1.82000,3.28000
,,, 0.08001986891,1.82000,3.32000
,,, 0.08001987636,1.80000,3.28000
,,, 0.08001989126,1.80000,3.28000
,,, 0.08001989871,1.80000,3.32000
,,, 0.08001990616,1.80000,3.32000
,,, 0.08001992106,1.80000,3.28000
,,, 0.08001992851,1.80000,3.28000
,,, 0.08001993597,1.80000,3.28000
,,, 0.08001995087,1.80000,3.28000
,,, 0.08001995832,1.80000,3.28000
,,, 0.08001997322,1.80000,3.28000
,,, 0.08001998067,1.82000,3.28000
,,, 0.08001998812,1.80000,3.32000
,,, 0.08002000302,1.82000,3.28000
,,, 0.08002001047,1.82000,3.28000
,,, 0.08002001792,1.82000,3.28000
,,, 0.08002003282,1.82000,3.28000
,,, 0.08002004027,1.82000,3.28000
,,, 0.08002004772,1.82000,3.28000
,,, 0.08002006263,1.82000,3.28000
,,, 0.08002007008,1.82000,3.28000
,,, 0.08002007753,1.80000,3.28000
,,, 0.08002009243,1.80000,3.28000
,,, 0.08002009988,1.82000,3.28000
,,, 0.08002010733,1.80000,3.28000
,,, 0.08002012223,1.80000,3.28000
,,, 0.08002012968,1.80000,3.28000
,,, 0.08002013713,1.80000,3.28000
,,, 0.08002015203,1.80000,3.28000
,,, 0.08002015948,1.80000,3.32000
,,, 0.08002016693,1.80000,3.28000
,,, 0.08002018183,1.80000,3.28000
,,, 0.08002018929,1.82000,3.28000
,,, 0.08002019674,1.82000,3.28000
,,, 0.08002021164,1.80000,3.28000
,,, 0.08002021909,1.80000,3.28000
,,, 0.08002022654,1.82000,3.28000
,,, 0.08002024144,1.82000,3.28000
,,, 0.08002024889,1.80000,3.28000
,,, 0.08002025634,1.82000,3.28000
,,, 0.08002027124,1.80000,3.28000
,,, 0.08002027869,1.82000,3.28000
,,, 0.08002028614,1.80000,3.28000
,,, 0.08002030104,1.80000,3.28000
,,, 0.08002030849,1.82000,3.28000
,,, 0.08002031595,1.80000,3.28000
,,, 0.08002033085,1.82000,3.28000
,,, 0.08002033830,1.82000,3.28000
,,, 0.08002035320,1.82000,3.28000
,,, 0.08002036065,1.82000,3.28000
,,, 0.08002036810,1.80000,3.28000
,,, 0.08002038300,1.82000,3.28000
,,, 0.08002039045,1.80000,3.28000
,,, 0.08002039790,1.82000,3.28000
,,, 0.08002041280,1.80000,3.28000
,,, 0.08002042025,1.82000,3.28000
,,, 0.08002042770,1.80000,3.28000
,,, 0.08002044261,1.80000,3.28000
,,, 0.08002045006,1.80000,3.28000
,,, 0.08002045751,1.80000,3.28000
,,, 0.08002047241,1.82000,3.28000
,,, 0.08002047986,1.80000,3.28000
,,, 0.08002048731,1.80000,3.28000
,,, 0.08002050221,1.80000,3.28000
,,, 0.08002050966,1.82000,3.28000
,,, 0.08002051711,1.82000,3.28000
,,, 0.08002053201,1.82000,3.28000
,,, 0.08002053946,1.80000,3.28000
,,, 0.08002054691,1.82000,3.28000
,,, 0.08002056181,1.82000,3.28000
,,, 0.08002056926,1.82000,3.28000
,,, 0.08002057672,1.80000,3.28000
,,, 0.08002059162,1.84000,3.28000
,,, 0.08002059907,1.82000,3.28000
,,, 0.08002060652,1.82000,3.28000
,,, 0.08002062142,1.82000,3.28000
,,, 0.08002062887,1.82000,3.28000
,,, 0.08002063632,1.82000,3.28000
,,, 0.08002065122,1.82000,3.28000
,,, 0.08002065867,1.80000,3.28000
,,, 0.08002066612,1.80000,3.28000
,,, 0.08002068102,1.82000,3.28000
,,, 0.08002068847,1.80000,3.28000
,,, 0.08002069592,1.80000,3.32000
,,, 0.08002071083,1.80000,3.28000
,,, 0.08002071828,1.80000,3.28000
,,, 0.08002073318,1.80000,3.28000
,,, 0.08002074063,1.80000,3.28000
,,, 0.08002074808,1.80000,3.28000
,,, 0.08002076298,1.80000,3.28000
,,, 0.08002077043,1.80000,3.28000
,,, 0.08002077788,1.80000,3.28000
,,, 0.08002079278,1.80000,3.28000
,,, 0.08002080023,1.80000,3.28000
,,, 0.08002080768,1.82000,3.28000
,,, 0.08002082258,1.82000,2.80000
,,, 0.08002083004,1.84000,1.44000
,,, 0.08002083749,1.84000,0.80000
,,, 0.08002085239,1.84000,0.48000
,,, 0.08002085984,1.82000,0.32000
,,, 0.08002086729,1.82000,0.24000
,,, 0.08002088219,1.82000,0.24000
,,, 0.08002088964,1.82000,0.16000
,,, 0.08002089709,1.82000,0.12000
,,, 0.08002091199,1.80000,0.16000
,,, 0.08002091944,1.80000,0.12000
,,, 0.08002092689,1.80000,0.12000
,,, 0.08002094179,1.80000,0.08000
,,, 0.08002094924,1.80000,0.08000
,,, 0.08002095670,1.80000,0.08000
,,, 0.08002097160,1.80000,0.08000
,,, 0.08002097905,1.80000,0.08000
,,, 0.08002098650,1.80000,0.08000
,,, 0.08002100140,1.80000,0.08000
,,, 0.08002100885,1.80000,0.08000
,,, 0.08002101630,1.80000,0.08000
,,, 0.08002103120,1.80000,0.04000
,,, 0.08002103865,1.80000,0.04000
,,, 0.08002104610,1.82000,0.04000
,,, 0.08002106100,1.82000,0.00
,,, 0.08002106845,1.80000,0.04000
,,, 0.08002107590,1.82000,0.04000
,,, 0.08002109081,1.82000,0.00
,,, 0.08002109826,1.82000,0.00
,,, 0.08002111316,1.80000,0.00
,,, 0.08002112061,1.82000,0.00
,,, 0.08002112806,1.82000,0.08000
,,, 0.08002114296,1.82000,0.00
,,, 0.08002115041,1.80000,0.00
,,, 0.08002115786,1.80000,0.00
,,, 0.08002117276,1.80000,0.00
,,, 0.08002118021,1.80000,0.00
,,, 0.08002118766,1.80000,0.00
,,, 0.08002120256,1.80000,0.00
,,, 0.08002121001,1.80000,0.00
,,, 0.08002121747,1.80000,0.00
,,, 0.08002123237,1.82000,0.00
,,, 0.08002123982,1.80000,0.00
,,, 0.08002124727,1.80000,0.00
,,, 0.08002126217,1.80000,0.00
,,, 0.08002126962,1.80000,0.00
,,, 0.08002127707,1.80000,0.00
,,, 0.08002129197,1.80000,0.00
,,, 0.08002129942,1.80000,0.00
,,, 0.08002130687,1.80000,0.00
,,, 0.08002132177,1.80000,0.04000
,,, 0.08002132922,1.82000,0.04000
,,, 0.08002133667,1.80000,0.00
,,, 0.08002135158,1.80000,0.00
,,, 0.08002135903,1.80000,0.00
,,, 0.08002136648,1.82000,0.00
,,, 0.08002138138,1.80000,0.00
,,, 0.08002138883,1.82000,0.00
,,, 0.08002139628,1.82000,0.00
,,, 0.08002141118,1.82000,0.00
,,, 0.08002141863,1.80000,0.00
,,, 0.08002142608,1.82000,-0.04000
,,, 0.08002144098,1.80000,0.00
,,, 0.08002144843,1.80000,0.00
,,, 0.08002145588,1.80000,0.00
,,, 0.08002147079,1.82000,0.00
,,, 0.08002147824,1.82000,0.00
,,, 0.08002149314,1.82000,0.00
,,, 0.08002150059,1.80000,0.00
,,, 0.08002150804,1.80000,0.00
,,, 0.08002152294,1.80000,0.00
,,, 0.08002153039,1.80000,0.00
,,, 0.08002153784,1.80000,0.00
,,, 0.08002155274,1.80000,0.00
,,, 0.08002156019,1.80000,0.00
,,, 0.08002156764,1.80000,0.00
,,, 0.08002158254,1.80000,0.00
,,, 0.08002158999,1.80000,0.00
,,, 0.08002159745,1.80000,0.00
,,, 0.08002161235,1.80000,-0.04000
,,, 0.08002161980,1.82000,0.00
,,, 0.08002162725,1.82000,0.00
,,, 0.08002164215,1.82000,0.00
,,, 0.08002164960,1.82000,0.00
,,, 0.08002165705,1.82000,0.00
,,, 0.08002167195,1.84000,-0.04000
,,, 0.08002167940,1.82000,0.00
,,, 0.08002168685,1.82000,0.00
,,, 0.08002170175,1.80000,0.00
,,, 0.08002170920,1.80000,0.00
,,, 0.08002171665,1.80000,0.04000
,,, 0.08002173156,1.82000,0.00
,,, 0.08002173901,1.80000,0.04000
,,, 0.08002174646,1.80000,0.00
,,, 0.08002176136,1.80000,0.00
,,, 0.08002176881,1.80000,0.00
,,, 0.08002177626,1.80000,0.00
,,, 0.08002179116,1.82000,0.00
,,, 0.08002179861,1.80000,0.00
,,, 0.08002180606,1.80000,0.00
,,, 0.08002182096,1.80000,0.00
,,, 0.08002182841,1.80000,-0.04000
,,, 0.08002183586,1.80000,0.00
,,, 0.08002185076,1.80000,0.00
,,, 0.08002185822,1.82000,-0.04000
,,, 0.08002187312,1.82000,0.00
,,, 0.08002188057,1.82000,0.00
,,, 0.08002188802,1.80000,0.00
,,, 0.08002190292,1.82000,0.00
,,, 0.08002191037,1.82000,0.00
,,, 0.08002191782,1.82000,0.00
,,, 0.08002193272,1.82000,0.00
,,, 0.08002194017,1.82000,0.00
,,, 0.08002194762,1.80000,0.00
,,, 0.08002196252,1.82000,0.00
,,, 0.08002196997,1.80000,0.00
,,, 0.08002197742,1.80000,0.00
,,, 0.08002199233,1.80000,0.00
,,, 0.08002199978,1.80000,0.00
,,, 0.08002200723,1.82000,0.00
,,, 0.08002202213,1.82000,0.00
,,, 0.08002202958,1.80000,0.00
,,, 0.08002203703,1.82000,0.00
,,, 0.08002205193,1.80000,0.00
,,, 0.08002205938,1.80000,0.00
,,, 0.08002206683,1.82000,0.00
,,, 0.08002208173,1.80000,0.00
,,, 0.08002208918,1.80000,0.00
,,, 0.08002209663,1.82000,0.00
,,, 0.08002211154,1.80000,0.00
,,, 0.08002211899,1.82000,0.00
,,, 0.08002212644,1.80000,0.00
,,, 0.08002214134,1.80000,0.00
,,, 0.08002214879,1.80000,0.00
,,, 0.08002215624,1.80000,0.00
,,, 0.08002217114,1.82000,0.00
,,, 0.08002217859,1.82000,0.00
,,, 0.08002218604,1.82000,0.00
,,, 0.08002220094,1.82000,0.00
,,, 0.08002220839,1.80000,0.00
,,, 0.08002221584,1.82000,-0.04000
,,, 0.08002223074,1.82000,0.00
,,, 0.08002223819,1.80000,0.00
,,, 0.08002225310,1.82000,0.00
,,, 0.08002226055,1.80000,0.00
,,, 0.08002226800,1.84000,0.00
,,, 0.08002228290,1.82000,0.32000
,,, 0.08002229035,1.78000,1.80000
,,, 0.08002229780,1.78000,2.40000
,,, 0.08002231270,1.80000,2.72000
,,, 0.08002232015,1.80000,2.96000
,,, 0.08002232760,1.80000,3.04000
,,, 0.08002234250,1.82000,3.04000
,,, 0.08002234995,1.80000,3.12000
,,, 0.08002235740,1.80000,3.20000
,,, 0.08002237231,1.82000,3.16000
,,, 0.08002237976,1.82000,3.20000
,,, 0.08002238721,1.80000,3.20000
,,, 0.08002240211,1.80000,3.20000
,,, 0.08002240956,1.80000,3.20000
,,, 0.08002241701,1.82000,3.20000
,,, 0.08002243191,1.84000,3.20000
,,, 0.08002243936,1.80000,3.20000
,,, 0.08002244681,1.82000,3.20000
,,, 0.08002246171,1.82000,3.20000
,,, 0.08002246916,1.82000,3.20000
,,, 0.08002247661,1.82000,3.24000
,,, 0.08002249151,1.82000,3.24000
,,, 0.08002249897,1.82000,3.24000
,,, 0.08002250642,1.82000,3.28000
,,, 0.08002252132,1.80000,3.24000
,,, 0.08002252877,1.82000,3.28000
,,, 0.08002253622,1.80000,3.28000
,,, 0.08002255112,1.80000,3.28000
,,, 0.08002255857,1.80000,3.28000
,,, 0.08002256602,1.80000,3.28000
,,, 0.08002258092,1.82000,3.28000
,,, 0.08002258837,1.80000,3.28000
,,, 0.08002259582,1.80000,3.28000
,,, 0.08002261072,1.82000,3.28000
,,, 0.08002261817,1.80000,3.28000
,,, 0.08002263308,1.82000,3.28000
,,, 0.08002264053,1.80000,3.28000
,,, 0.08002264798,1.80000,3.28000
