Record Length,8000,,Source,CH1,CH2
Sample Interval,CH1:0.0000020000000 CH2:0.0000020000000,,Second,Volt,Volt
,,, 0.02556999959,1.76000,2.44000
,,, 0.02557200007,1.76000,2.44000
,,, 0.02557400055,1.78000,2.44000
,,, 0.02557599917,1.76000,2.44000
,,, 0.02557799965,1.76000,2.44000
,,, 0.02558000013,1.76000,2.44000
,,, 0.02558200061,1.76000,2.44000
,,, 0.02558399923,1.78000,2.44000
,,, 0.02558599971,1.78000,2.44000
,,, 0.02558800019,1.78000,2.44000
,,, 0.02559000067,1.78000,2.44000
,,, 0.02559199929,1.78000,2.44000
,,, 0.02559399977,1.78000,2.44000
,,, 0.02559600025,1.78000,2.44000
,,, 0.02559800074,1.78000,2.44000
,,, 0.02559999935,1.80000,2.44000
,,, 0.02560199983,1.80000,2.44000
,,, 0.02560400032,1.78000,2.44000
,,, 0.02560600080,1.80000,2.44000
,,, 0.02560799941,1.80000,2.44000
,,, 0.02560999990,1.78000,2.44000
,,, 0.02561200038,1.80000,2.44000
,,, 0.02561400086,1.80000,2.44000
,,, 0.02561599948,1.80000,2.44000
,,, 0.02561799996,1.82000,2.44000
,,, 0.02562000044,1.82000,2.40000
,,, 0.02562199906,1.80000,2.44000
,,, 0.02562399954,1.82000,2.44000
,,, 0.02562600002,1.82000,2.42000
,,, 0.02562800050,1.82000,2.40000
,,, 0.02562999912,1.84000,2.42000
,,, 0.02563199960,1.84000,2.44000
,,, 0.02563400008,1.84000,2.44000
,,, 0.02563600056,1.84000,2.40000
,,, 0.02563799918,1.84000,2.40000
,,, 0.02563999966,1.84000,2.40000
,,, 0.02564200014,1.82000,2.44000
,,, 0.02564400062,1.84000,2.40000
,,, 0.02564599924,1.84000,2.40000
,,, 0.02564799972,1.84000,2.44000
,,, 0.02565000020,1.84000,2.44000
,,, 0.02565200068,1.84000,2.44000
,,, 0.02565399930,1.84000,2.40000
,,, 0.02565599978,1.84000,2.42000
,,, 0.02565800026,1.86000,2.44000
,,, 0.02566000074,1.84000,2.40000
,,, 0.02566199936,1.86000,2.44000
,,, 0.02566399984,1.86000,2.40000
,,, 0.02566600032,1.84000,2.44000
,,, 0.02566800080,1.86000,2.40000
,,, 0.02566999942,1.86000,2.40000
,,, 0.02567199990,1.84000,2.42000
,,, 0.02567400038,1.88000,2.44000
,,, 0.02567600086,1.88000,2.40000
,,, 0.02567799948,1.86000,2.40000
,,, 0.02567999996,1.88000,2.40000
,,, 0.02568200044,1.88000,2.40000
,,, 0.02568399906,1.90000,2.40000
,,, 0.02568599954,1.88000,2.40000
,,, 0.02568800002,1.90000,2.40000
,,, 0.02569000050,1.88000,2.40000
,,, 0.02569199912,1.88000,2.40000
,,, 0.02569399960,1.90000,2.40000
,,, 0.02569600008,1.88000,2.40000
,,, 0.02569800057,1.90000,2.44000
,,, 0.02569999918,1.90000,2.40000
,,, 0.02570199966,1.90000,2.40000
,,, 0.02570400015,1.90000,2.40000
,,, 0.02570600063,1.90000,2.40000
,,, 0.02570799924,1.92000,2.40000
,,, 0.02570999973,1.92000,2.40000
,,, 0.02571200021,1.92000,2.40000
,,, 0.02571400069,1.92000,2.40000
,,, 0.02571599931,1.90000,2.40000
,,, 0.02571799979,1.94000,2.40000
,,, 0.02572000027,1.92000,2.40000
,,, 0.02572200075,1.92000,2.40000
,,, 0.02572399937,1.94000,2.38000
,,, 0.02572599985,1.92000,2.38000
,,, 0.02572800033,1.92000,2.38000
,,, 0.02573000081,1.92000,2.38000
,,, 0.02573199943,1.92000,2.40000
,,, 0.02573399991,1.94000,2.38000
,,, 0.02573600039,1.94000,2.38000
,,, 0.02573799901,1.94000,2.38000
,,, 0.02573999949,1.94000,2.38000
,,, 0.02574199997,1.94000,2.38000
,,, 0.02574400045,1.96000,2.38000
,,, 0.02574599907,1.94000,2.38000
,,, 0.02574799955,1.94000,2.38000
,,, 0.02575000003,1.96000,2.38000
,,, 0.02575200051,1.96000,2.38000
,,, 0.02575399913,1.94000,2.38000
,,, 0.02575599961,1.96000,2.38000
,,, 0.02575800009,1.96000,2.38000
,,, 0.02576000057,1.96000,2.38000
,,, 0.02576199919,1.96000,2.38000
,,, 0.02576399967,1.98000,2.38000
,,, 0.02576600015,1.98000,2.36000
,,, 0.02576800063,1.96000,2.38000
,,, 0.02576999925,1.98000,2.38000
,,, 0.02577199973,1.98000,2.38000
,,, 0.02577400021,1.98000,2.36000
,,, 0.02577600069,2.00000,2.36000
,,, 0.02577799931,1.98000,2.36000
,,, 0.02577999979,2.00000,2.36000
,,, 0.02578200027,2.00000,2.36000
,,, 0.02578400075,2.00000,2.36000
,,, 0.02578599937,2.00000,2.36000
,,, 0.02578799985,2.00000,2.36000
,,, 0.02579000033,2.00000,2.36000
,,, 0.02579200082,2.00000,2.34000
,,, 0.02579399943,2.02000,2.36000
,,, 0.02579599991,2.00000,2.36000
,,, 0.02579800040,2.02000,2.36000
,,, 0.02579999901,2.02000,2.36000
,,, 0.02580199949,2.02000,2.36000
,,, 0.02580399998,2.02000,2.36000
,,, 0.02580600046,2.02000,2.36000
,,, 0.02580799907,2.02000,2.34000
,,, 0.02580999956,2.02000,2.34000
,,, 0.02581200004,2.02000,2.36000
,,, 0.02581400052,2.04000,2.36000
,,, 0.02581599914,2.02000,2.34000
,,, 0.02581799962,2.04000,2.36000
,,, 0.02582000010,2.02000,2.34000
,,, 0.02582200058,2.02000,2.36000
,,, 0.02582399920,2.04000,2.32000
,,, 0.02582599968,2.04000,2.32000
,,, 0.02582800016,2.04000,2.36000
,,, 0.02583000064,2.06000,2.34000
,,, 0.02583199926,2.06000,2.32000
,,, 0.02583399974,2.04000,2.32000
,,, 0.02583600022,2.04000,2.32000
,,, 0.02583800070,2.04000,2.32000
,,, 0.02583999932,2.06000,2.32000
,,, 0.02584199980,2.06000,2.32000
,,, 0.02584400028,2.06000,2.32000
,,, 0.02584600076,2.06000,2.32000
,,, 0.02584799938,2.06000,2.32000
,,, 0.02584999986,2.06000,2.32000
,,, 0.02585200034,2.06000,2.32000
,,, 0.02585400082,2.10000,2.32000
,,, 0.02585599944,2.08000,2.32000
,,, 0.02585799992,2.06000,2.30000
,,, 0.02586000040,2.06000,2.30000
,,, 0.02586199902,2.08000,2.32000
,,, 0.02586399950,2.08000,2.30000
,,, 0.02586599998,2.08000,2.30000
,,, 0.02586800046,2.08000,2.30000
,,, 0.02586999908,2.08000,2.30000
,,, 0.02587199956,2.10000,2.32000
,,, 0.02587400004,2.10000,2.30000
,,, 0.02587600052,2.10000,2.30000
,,, 0.02587799914,2.10000,2.30000
,,, 0.02587999962,2.08000,2.30000
,,, 0.02588200010,2.08000,2.30000
,,, 0.02588400058,2.10000,2.30000
,,, 0.02588599920,2.10000,2.28000
,,, 0.02588799968,2.10000,2.30000
,,, 0.02589000016,2.12000,2.30000
,,, 0.02589200065,2.12000,2.30000
,,, 0.02589399926,2.12000,2.28000
,,, 0.02589599974,2.12000,2.28000
,,, 0.02589800023,2.12000,2.28000
,,, 0.02590000071,2.10000,2.28000
,,, 0.02590199932,2.12000,2.28000
,,, 0.02590399981,2.12000,2.28000
,,, 0.02590600029,2.12000,2.28000
,,, 0.02590800077,2.14000,2.28000
,,, 0.02590999939,2.14000,2.28000
,,, 0.02591199987,2.14000,2.28000
,,, 0.02591400035,2.14000,2.28000
,,, 0.02591600083,2.14000,2.28000
,,, 0.02591799945,2.16000,2.28000
,,, 0.02591999993,2.16000,2.28000
,,, 0.02592200041,2.14000,2.26000
,,, 0.02592399903,2.14000,2.28000
,,, 0.02592599951,2.14000,2.26000
,,, 0.02592799999,2.16000,2.24000
,,, 0.02593000047,2.14000,2.28000
,,, 0.02593199909,2.16000,2.28000
,,, 0.02593399957,2.16000,2.26000
,,, 0.02593600005,2.16000,2.28000
,,, 0.02593800053,2.16000,2.24000
,,, 0.02593999915,2.16000,2.24000
,,, 0.02594199963,2.16000,2.24000
,,, 0.02594400011,2.16000,2.24000
,,, 0.02594600059,2.16000,2.24000
,,, 0.02594799921,2.18000,2.24000
,,, 0.02594999969,2.16000,2.24000
,,, 0.02595200017,2.16000,2.24000
,,, 0.02595400065,2.18000,2.24000
,,, 0.02595599927,2.16000,2.24000
,,, 0.02595799975,2.16000,2.24000
,,, 0.02596000023,2.18000,2.24000
,,, 0.02596200071,2.18000,2.24000
,,, 0.02596399933,2.18000,2.24000
,,, 0.02596599981,2.18000,2.22000
,,, 0.02596800029,2.18000,2.22000
,,, 0.02597000077,2.18000,2.22000
,,, 0.02597199939,2.18000,2.22000
,,, 0.02597399987,2.18000,2.20000
,,, 0.02597600035,2.18000,2.22000
,,, 0.02597800083,2.20000,2.24000
,,, 0.02597999945,2.20000,2.22000
,,, 0.02598199993,2.18000,2.22000
,,, 0.02598400041,2.20000,2.22000
,,, 0.02598599903,2.18000,2.22000
,,, 0.02598799951,2.20000,2.20000
,,, 0.02598999999,2.20000,2.20000
,,, 0.02599200048,2.20000,2.22000
,,, 0.02599399909,2.20000,2.20000
,,, 0.02599599957,2.20000,2.20000
,,, 0.02599800006,2.22000,2.20000
,,, 0.02600000054,2.22000,2.20000
,,, 0.02600199915,2.22000,2.20000
,,, 0.02600399964,2.20000,2.20000
,,, 0.02600600012,2.20000,2.20000
,,, 0.02600800060,2.22000,2.20000
,,, 0.02600999922,2.22000,2.20000
,,, 0.02601199970,2.20000,2.20000
,,, 0.02601400018,2.24000,2.16000
,,, 0.02601600066,2.24000,2.16000
,,, 0.02601799928,2.20000,2.16000
,,, 0.02601999976,2.22000,2.16000
,,, 0.02602200024,2.24000,2.16000
,,, 0.02602400072,2.22000,2.16000
,,, 0.02602599934,2.24000,2.16000
,,, 0.02602799982,2.22000,2.16000
,,, 0.02603000030,2.22000,2.16000
,,, 0.02603200078,2.24000,2.18000
,,, 0.02603399940,2.22000,2.16000
,,, 0.02603599988,2.24000,2.16000
,,, 0.02603800036,2.24000,2.16000
,,, 0.02604000084,2.24000,2.14000
,,, 0.02604199946,2.24000,2.16000
,,, 0.02604399994,2.24000,2.14000
,,, 0.02604600042,2.24000,2.14000
,,, 0.02604799904,2.24000,2.14000
,,, 0.02604999952,2.24000,2.14000
,,, 0.02605200000,2.26000,2.14000
,,, 0.02605400048,2.24000,2.14000
,,, 0.02605599910,2.24000,2.16000
,,, 0.02605799958,2.24000,2.16000
,,, 0.02606000006,2.26000,2.12000
,,, 0.02606200054,2.26000,2.12000
,,, 0.02606399916,2.24000,2.12000
,,, 0.02606599964,2.24000,2.12000
,,, 0.02606800012,2.26000,2.12000
,,, 0.02607000060,2.26000,2.12000
,,, 0.02607199922,2.26000,2.12000
,,, 0.02607399970,2.26000,2.12000
,,, 0.02607600018,2.26000,2.12000
,,, 0.02607800066,2.26000,2.12000
,,, 0.02607999928,2.24000,2.12000
,,, 0.02608199976,2.24000,2.12000
,,, 0.02608400024,2.26000,2.12000
,,, 0.02608600073,2.26000,2.12000
,,, 0.02608799934,2.26000,2.12000
,,, 0.02608999982,2.26000,2.12000
,,, 0.02609200031,2.28000,2.10000
,,, 0.02609400079,2.26000,2.10000
,,, 0.02609599940,2.28000,2.08000
,,, 0.02609799989,2.28000,2.12000
,,, 0.02610000037,2.28000,2.08000
,,, 0.02610200085,2.28000,2.08000
,,, 0.02610399947,2.28000,2.08000
,,, 0.02610599995,2.28000,2.08000
,,, 0.02610800043,2.28000,2.08000
,,, 0.02610999905,2.28000,2.08000
,,, 0.02611199953,2.30000,2.08000
,,, 0.02611400001,2.28000,2.08000
,,, 0.02611600049,2.28000,2.08000
,,, 0.02611799911,2.28000,2.08000
,,, 0.02611999959,2.32000,2.06000
,,, 0.02612200007,2.28000,2.08000
,,, 0.02612400055,2.30000,2.06000
,,, 0.02612599917,2.30000,2.06000
,,, 0.02612799965,2.30000,2.06000
,,, 0.02613000013,2.28000,2.06000
,,, 0.02613200061,2.30000,2.06000
,,, 0.02613399923,2.30000,2.06000
,,, 0.02613599971,2.30000,2.06000
,,, 0.02613800019,2.30000,2.04000
,,, 0.02614000067,2.30000,2.04000
,,, 0.02614199929,2.30000,2.04000
,,, 0.02614399977,2.30000,2.04000
,,, 0.02614600025,2.30000,2.04000
,,, 0.02614800073,2.30000,2.04000
,,, 0.02614999935,2.28000,2.04000
,,, 0.02615199983,2.30000,2.04000
,,, 0.02615400031,2.30000,2.04000
,,, 0.02615600079,2.30000,2.02000
,,, 0.02615799941,2.30000,2.04000
,,, 0.02615999989,2.32000,2.04000
,,, 0.02616200037,2.32000,2.04000
,,, 0.02616400085,2.32000,2.02000
,,, 0.02616599947,2.32000,2.02000
,,, 0.02616799995,2.32000,2.00000
,,, 0.02617000043,2.30000,2.02000
,,, 0.02617199905,2.32000,2.00000
,,, 0.02617399953,2.32000,2.04000
,,, 0.02617600001,2.32000,2.00000
,,, 0.02617800049,2.32000,2.00000
,,, 0.02617999911,2.32000,2.00000
,,, 0.02618199959,2.32000,2.00000
,,, 0.02618400007,2.34000,1.98000
,,, 0.02618600056,2.32000,2.00000
,,, 0.02618799917,2.32000,2.00000
,,, 0.02618999965,2.32000,2.00000
,,, 0.02619200014,2.32000,1.98000
,,, 0.02619400062,2.32000,1.98000
,,, 0.02619599923,2.32000,2.00000
,,, 0.02619799972,2.32000,1.98000
,,, 0.02620000020,2.34000,1.98000
,,, 0.02620200068,2.32000,1.96000
,,, 0.02620399930,2.34000,1.98000
,,, 0.02620599978,2.34000,1.96000
,,, 0.02620800026,2.34000,1.96000
,,, 0.02621000074,2.32000,1.96000
,,, 0.02621199936,2.34000,1.96000
,,, 0.02621399984,2.32000,1.96000
,,, 0.02621600032,2.32000,1.96000
,,, 0.02621800080,2.34000,1.96000
,,, 0.02621999942,2.32000,1.96000
,,, 0.02622199990,2.34000,1.96000
,,, 0.02622400038,2.34000,1.96000
,,, 0.02622600086,2.34000,1.96000
,,, 0.02622799948,2.32000,1.96000
,,, 0.02622999996,2.34000,1.96000
,,, 0.02623200044,2.34000,1.92000
,,, 0.02623399906,2.34000,1.92000
,,, 0.02623599954,2.34000,1.94000
,,, 0.02623800002,2.34000,1.92000
,,, 0.02624000050,2.34000,1.92000
,,, 0.02624199912,2.34000,1.92000
,,, 0.02624399960,2.34000,1.92000
,,, 0.02624600008,2.34000,1.92000
,,, 0.02624800056,2.34000,1.92000
,,, 0.02624999918,2.34000,1.90000
,,, 0.02625199966,2.34000,1.92000
,,, 0.02625400014,2.34000,1.92000
,,, 0.02625600062,2.34000,1.90000
,,, 0.02625799924,2.36000,1.88000
,,, 0.02625999972,2.34000,1.90000
,,, 0.02626200020,2.36000,1.88000
,,, 0.02626400068,2.34000,1.90000
,,, 0.02626599930,2.34000,1.90000
,,, 0.02626799978,2.36000,1.90000
,,, 0.02627000026,2.34000,1.88000
,,, 0.02627200074,2.34000,1.90000
,,, 0.02627399936,2.36000,1.88000
,,, 0.02627599984,2.34000,1.88000
,,, 0.02627800032,2.34000,1.90000
,,, 0.02628000081,2.36000,1.86000
,,, 0.02628199942,2.34000,1.88000
,,, 0.02628399990,2.36000,1.88000
,,, 0.02628600039,2.34000,1.84000
,,, 0.02628799900,2.34000,1.86000
,,, 0.02628999949,2.34000,1.88000
,,, 0.02629199997,2.36000,1.88000
,,, 0.02629400045,2.36000,1.88000
,,, 0.02629599907,2.34000,1.86000
,,, 0.02629799955,2.36000,1.88000
,,, 0.02630000003,2.36000,1.84000
,,, 0.02630200051,2.36000,1.84000
,,, 0.02630399913,2.36000,1.84000
,,, 0.02630599961,2.36000,1.84000
,,, 0.02630800009,2.36000,1.84000
,,, 0.02631000057,2.34000,1.84000
,,, 0.02631199919,2.36000,1.82000
,,, 0.02631399967,2.36000,1.84000
,,, 0.02631600015,2.34000,1.84000
,,, 0.02631800063,2.36000,1.84000
,,, 0.02631999925,2.36000,1.82000
,,, 0.02632199973,2.36000,1.84000
,,, 0.02632400021,2.38000,1.82000
,,, 0.02632600069,2.36000,1.82000
,,, 0.02632799931,2.36000,1.82000
,,, 0.02632999979,2.36000,1.80000
,,, 0.02633200027,2.36000,1.80000
,,, 0.02633400075,2.38000,1.80000
,,, 0.02633599937,2.36000,1.80000
,,, 0.02633799985,2.38000,1.80000
,,, 0.02634000033,2.36000,1.80000
,,, 0.02634200081,2.36000,1.80000
,,, 0.02634399943,2.36000,1.80000
,,, 0.02634599991,2.38000,1.80000
,,, 0.02634800039,2.36000,1.80000
,,, 0.02634999901,2.36000,1.80000
,,, 0.02635199949,2.36000,1.80000
,,, 0.02635399997,2.36000,1.76000
,,, 0.02635600045,2.38000,1.76000
,,, 0.02635799907,2.38000,1.76000
,,, 0.02635999955,2.36000,1.76000
,,, 0.02636200003,2.38000,1.76000
,,, 0.02636400051,2.38000,1.76000
,,, 0.02636599913,2.36000,1.76000
,,, 0.02636799961,2.38000,1.76000
,,, 0.02637000009,2.36000,1.76000
,,, 0.02637200058,2.36000,1.76000
,,, 0.02637399919,2.36000,1.76000
,,, 0.02637599967,2.36000,1.74000
,,, 0.02637800016,2.36000,1.76000
,,, 0.02638000064,2.38000,1.74000
,,, 0.02638199925,2.36000,1.74000
,,, 0.02638399974,2.38000,1.74000
,,, 0.02638600022,2.38000,1.74000
,,, 0.02638800070,2.36000,1.74000
,,, 0.02638999932,2.38000,1.72000
,,, 0.02639199980,2.36000,1.72000
,,, 0.02639400028,2.38000,1.74000
,,, 0.02639600076,2.36000,1.74000
,,, 0.02639799938,2.36000,1.72000
,,, 0.02639999986,2.36000,1.72000
,,, 0.02640200034,2.36000,1.72000
,,, 0.02640400082,2.36000,1.72000
,,, 0.02640599944,2.36000,1.72000
,,, 0.02640799992,2.36000,1.72000
,,, 0.02641000040,2.36000,1.72000
,,, 0.02641199902,2.38000,1.72000
,,, 0.02641399950,2.36000,1.70000
,,, 0.02641599998,2.36000,1.68000
,,, 0.02641800046,2.38000,1.68000
,,, 0.02641999908,2.36000,1.66000
,,, 0.02642199956,2.36000,1.68000
,,, 0.02642400004,2.38000,1.68000
,,, 0.02642600052,2.36000,1.68000
,,, 0.02642799914,2.38000,1.68000
,,, 0.02642999962,2.38000,1.66000
,,, 0.02643200010,2.36000,1.66000
,,, 0.02643400058,2.38000,1.68000
,,, 0.02643599920,2.38000,1.66000
,,, 0.02643799968,2.36000,1.66000
,,, 0.02644000016,2.38000,1.64000
,,, 0.02644200064,2.36000,1.66000
,,, 0.02644399926,2.38000,1.64000
,,, 0.02644599974,2.36000,1.64000
,,, 0.02644800022,2.36000,1.64000
,,, 0.02645000070,2.36000,1.64000
,,, 0.02645199932,2.38000,1.64000
,,, 0.02645399980,2.36000,1.64000
,,, 0.02645600028,2.36000,1.64000
,,, 0.02645800076,2.38000,1.64000
,,, 0.02645999938,2.36000,1.64000
,,, 0.02646199986,2.36000,1.64000
,,, 0.02646400034,2.36000,1.64000
,,, 0.02646600083,2.38000,1.64000
,,, 0.02646799944,2.36000,1.62000
,,, 0.02646999992,2.36000,1.62000
,,, 0.02647200041,2.36000,1.60000
,,, 0.02647399902,2.36000,1.60000
,,, 0.02647599950,2.36000,1.60000
,,, 0.02647799999,2.36000,1.62000
,,, 0.02648000047,2.36000,1.60000
,,, 0.02648199908,2.38000,1.60000
,,, 0.02648399957,2.36000,1.60000
,,, 0.02648600005,2.36000,1.60000
,,, 0.02648800053,2.36000,1.60000
,,, 0.02648999915,2.36000,1.60000
,,, 0.02649199963,2.36000,1.58000
,,, 0.02649400011,2.36000,1.60000
,,, 0.02649600059,2.36000,1.56000
,,, 0.02649799921,2.36000,1.58000
,,, 0.02649999969,2.34000,1.58000
,,, 0.02650200017,2.36000,1.58000
,,, 0.02650400065,2.36000,1.56000
,,, 0.02650599927,2.36000,1.56000
,,, 0.02650799975,2.36000,1.58000
,,, 0.02651000023,2.36000,1.58000
,,, 0.02651200071,2.36000,1.56000
,,, 0.02651399933,2.34000,1.52000
,,, 0.02651599981,2.36000,1.54000
,,, 0.02651800029,2.34000,1.52000
,,, 0.02652000077,2.34000,1.52000
,,, 0.02652199939,2.34000,1.56000
,,, 0.02652399987,2.34000,1.52000
,,, 0.02652600035,2.34000,1.56000
,,, 0.02652800083,2.36000,1.54000
,,, 0.02652999945,2.34000,1.52000
,,, 0.02653199993,2.34000,1.52000
,,, 0.02653400041,2.34000,1.50000
,,, 0.02653599903,2.34000,1.52000
,,, 0.02653799951,2.34000,1.52000
,,, 0.02653999999,2.34000,1.50000
,,, 0.02654200047,2.34000,1.50000
,,, 0.02654399909,2.34000,1.50000
,,, 0.02654599957,2.34000,1.50000
,,, 0.02654800005,2.34000,1.50000
,,, 0.02655000053,2.34000,1.50000
,,, 0.02655199915,2.34000,1.50000
,,, 0.02655399963,2.34000,1.50000
,,, 0.02655600011,2.34000,1.48000
,,, 0.02655800059,2.32000,1.48000
,,, 0.02655999921,2.34000,1.48000
,,, 0.02656199969,2.34000,1.48000
,,, 0.02656400017,2.34000,1.48000
,,, 0.02656600066,2.34000,1.48000
,,, 0.02656799927,2.32000,1.48000
,,, 0.02656999975,2.34000,1.48000
,,, 0.02657200024,2.34000,1.48000
,,, 0.02657400072,2.34000,1.48000
,,, 0.02657599933,2.34000,1.48000
,,, 0.02657799982,2.32000,1.46000
,,, 0.02658000030,2.34000,1.44000
,,, 0.02658200078,2.34000,1.48000
,,, 0.02658399940,2.32000,1.46000
,,, 0.02658599988,2.34000,1.44000
,,, 0.02658800036,2.34000,1.44000
,,, 0.02659000084,2.32000,1.44000
,,, 0.02659199946,2.34000,1.44000
,,, 0.02659399994,2.34000,1.44000
,,, 0.02659600042,2.32000,1.44000
,,, 0.02659799904,2.34000,1.42000
,,, 0.02659999952,2.32000,1.44000
,,, 0.02660200000,2.32000,1.42000
,,, 0.02660400048,2.32000,1.42000
,,, 0.02660599910,2.32000,1.42000
,,, 0.02660799958,2.32000,1.42000
,,, 0.02661000006,2.32000,1.42000
,,, 0.02661200054,2.32000,1.42000
,,, 0.02661399916,2.32000,1.42000
,,, 0.02661599964,2.32000,1.40000
,,, 0.02661800012,2.32000,1.42000
,,, 0.02662000060,2.32000,1.40000
,,, 0.02662199922,2.32000,1.40000
,,, 0.02662399970,2.32000,1.40000
,,, 0.02662600018,2.30000,1.40000
,,, 0.02662800066,2.32000,1.40000
,,, 0.02662999928,2.32000,1.38000
,,, 0.02663199976,2.32000,1.38000
,,, 0.02663400024,2.30000,1.40000
,,, 0.02663600072,2.32000,1.36000
,,, 0.02663799934,2.32000,1.36000
,,, 0.02663999982,2.32000,1.36000
,,, 0.02664200030,2.32000,1.36000
,,, 0.02664400078,2.30000,1.36000
,,, 0.02664599940,2.30000,1.36000
,,, 0.02664799988,2.32000,1.36000
,,, 0.02665000036,2.30000,1.36000
,,, 0.02665200084,2.32000,1.36000
,,, 0.02665399946,2.30000,1.36000
,,, 0.02665599994,2.30000,1.36000
,,, 0.02665800042,2.30000,1.34000
,,, 0.02665999904,2.30000,1.34000
,,, 0.02666199952,2.30000,1.36000
,,, 0.02666400000,2.30000,1.34000
,,, 0.02666600049,2.30000,1.34000
,,, 0.02666799910,2.30000,1.34000
,,, 0.02666999958,2.28000,1.34000
,,, 0.02667200007,2.28000,1.32000
,,, 0.02667400055,2.30000,1.32000
,,, 0.02667599916,2.28000,1.32000
,,, 0.02667799965,2.28000,1.34000
,,, 0.02668000013,2.30000,1.32000
,,, 0.02668200061,2.28000,1.32000
,,, 0.02668399923,2.28000,1.32000
,,, 0.02668599971,2.30000,1.28000
,,, 0.02668800019,2.28000,1.32000
,,, 0.02669000067,2.28000,1.30000
,,, 0.02669199929,2.30000,1.32000
,,, 0.02669399977,2.30000,1.28000
,,, 0.02669600025,2.28000,1.32000
,,, 0.02669800073,2.30000,1.30000
,,, 0.02669999935,2.26000,1.30000
,,, 0.02670199983,2.28000,1.28000
,,, 0.02670400031,2.26000,1.28000
,,, 0.02670600079,2.26000,1.28000
,,, 0.02670799941,2.28000,1.28000
,,, 0.02670999989,2.26000,1.28000
,,, 0.02671200037,2.28000,1.28000
,,, 0.02671400085,2.26000,1.28000
,,, 0.02671599947,2.26000,1.28000
,,, 0.02671799995,2.26000,1.26000
,,, 0.02672000043,2.26000,1.26000
,,, 0.02672199905,2.26000,1.26000
,,, 0.02672399953,2.26000,1.26000
,,, 0.02672600001,2.26000,1.26000
,,, 0.02672800049,2.26000,1.24000
,,, 0.02672999911,2.24000,1.24000
,,, 0.02673199959,2.26000,1.26000
,,, 0.02673400007,2.26000,1.24000
,,, 0.02673600055,2.26000,1.24000
,,, 0.02673799917,2.24000,1.24000
,,, 0.02673999965,2.24000,1.24000
,,, 0.02674200013,2.26000,1.24000
,,, 0.02674400061,2.24000,1.24000
,,, 0.02674599923,2.24000,1.24000
,,, 0.02674799971,2.24000,1.24000
,,, 0.02675000019,2.24000,1.20000
,,, 0.02675200067,2.24000,1.24000
,,, 0.02675399929,2.24000,1.24000
,,, 0.02675599977,2.24000,1.22000
,,, 0.02675800025,2.24000,1.20000
,,, 0.02676000074,2.24000,1.20000
,,, 0.02676199935,2.24000,1.20000
,,, 0.02676399983,2.24000,1.20000
,,, 0.02676600032,2.24000,1.20000
,,, 0.02676800080,2.24000,1.20000
,,, 0.02676999941,2.24000,1.20000
,,, 0.02677199990,2.24000,1.20000
,,, 0.02677400038,2.22000,1.18000
,,, 0.02677600086,2.24000,1.18000
,,, 0.02677799948,2.22000,1.20000
,,, 0.02677999996,2.24000,1.18000
,,, 0.02678200044,2.24000,1.18000
,,, 0.02678399906,2.22000,1.18000
,,, 0.02678599954,2.22000,1.18000
,,, 0.02678800002,2.24000,1.16000
,,, 0.02679000050,2.22000,1.16000
,,, 0.02679199912,2.22000,1.16000
,,, 0.02679399960,2.20000,1.16000
,,, 0.02679600008,2.22000,1.16000
,,, 0.02679800056,2.20000,1.16000
,,, 0.02679999918,2.22000,1.16000
,,, 0.02680199966,2.20000,1.16000
,,, 0.02680400014,2.20000,1.16000
,,, 0.02680600062,2.22000,1.16000
,,, 0.02680799924,2.18000,1.16000
,,, 0.02680999972,2.20000,1.16000
,,, 0.02681200020,2.20000,1.16000
,,, 0.02681400068,2.20000,1.16000
,,, 0.02681599930,2.20000,1.14000
,,, 0.02681799978,2.20000,1.12000
,,, 0.02682000026,2.20000,1.16000
,,, 0.02682200074,2.18000,1.12000
,,, 0.02682399936,2.18000,1.12000
,,, 0.02682599984,2.18000,1.12000
,,, 0.02682800032,2.18000,1.12000
,,, 0.02683000080,2.18000,1.12000
,,, 0.02683199942,2.18000,1.12000
,,, 0.02683399990,2.18000,1.12000
,,, 0.02683600038,2.18000,1.12000
,,, 0.02683799900,2.18000,1.10000
,,, 0.02683999948,2.18000,1.10000
,,, 0.02684199996,2.18000,1.10000
,,, 0.02684400044,2.18000,1.10000
,,, 0.02684599906,2.18000,1.10000
,,, 0.02684799954,2.18000,1.08000
,,, 0.02685000002,2.18000,1.10000
,,, 0.02685200050,2.16000,1.10000
,,, 0.02685399912,2.16000,1.10000
,,, 0.02685599960,2.16000,1.10000
,,, 0.02685800008,2.16000,1.08000
,,, 0.02686000057,2.16000,1.08000
,,, 0.02686199918,2.16000,1.08000
,,, 0.02686399966,2.16000,1.06000
,,, 0.02686600015,2.14000,1.08000
,,, 0.02686800063,2.16000,1.08000
,,, 0.02686999924,2.16000,1.06000
,,, 0.02687199973,2.14000,1.08000
,,, 0.02687400021,2.16000,1.04000
,,, 0.02687600069,2.14000,1.08000
,,, 0.02687799931,2.12000,1.04000
,,, 0.02687999979,2.14000,1.06000
,,, 0.02688200027,2.16000,1.04000
,,, 0.02688400075,2.14000,1.04000
,,, 0.02688599937,2.14000,1.04000
,,, 0.02688799985,2.14000,1.04000
,,, 0.02689000033,2.14000,1.04000
